Operator,In Out Travelling,Network Type,Rating,Call Drop Category,Latitude,Longitude,State Name
Vodafone,Indoor,4G,5,Satisfactory,23.554233323000002,72.620019857,Gujarat
Vodafone,Indoor,4G,1,Poor Voice Quality,23.5193925,87.35487380000001,West Bengal
RJio,Indoor,4G,1,Poor Voice Quality,23.519453600000002,87.354795,West Bengal
RJio,Indoor,4G,2,Poor Voice Quality,28.70307296,77.20708454,NCT
Vodafone,Indoor,2G,1,Poor Voice Quality,28.37880692,79.427218884,Uttar Pradesh
BSNL,Indoor,2G,2,Poor Voice Quality,11.762869,76.0028003,Kerala
BSNL,Travelling,3G,5,Satisfactory,24.73903296,92.79378527,Assam
RJio,Indoor,4G,4,Satisfactory,25.16499546,73.04560294,Rajasthan
Vodafone,Travelling,2G,4,Satisfactory,18.494767518,74.02169856399999,Maharashtra
BSNL,Travelling,3G,5,Satisfactory,24.78452192,92.79591987,Assam
BSNL,Indoor,2G,5,Satisfactory,24.78452192,92.79591987,Assam
RJio,Outdoor,4G,3,Poor Voice Quality,26.83522891,75.83488581,Rajasthan
RJio,Indoor,4G,1,Poor Voice Quality,22.5038417,88.517616,West Bengal
Vodafone,Indoor,3G,4,Satisfactory,23.554201688000003,72.619948208,Gujarat
RJio,Indoor,4G,4,Satisfactory,22.28063846,70.80027367,Gujarat
Airtel,Indoor,4G,5,Satisfactory,19.480093333,77.65705,Maharashtra
Airtel,Travelling,4G,5,Satisfactory,26.2365183,72.96946390000001,Rajasthan
BSNL,Indoor,2G,1,Poor Voice Quality,11.762712400000002,76.003146,Kerala
RJio,Indoor,4G,4,Satisfactory,12.9913171,77.5494643,Karnataka
RJio,Indoor,4G,2,Poor Voice Quality,24.005151667,85.373666667,Jharkhand
RJio,Indoor,4G,5,Satisfactory,9.568705305,77.694163308,Tamil Nadu
RJio,Indoor,4G,2,Poor Voice Quality,24.005151667,85.373666667,Jharkhand
RJio,Travelling,4G,5,Satisfactory,9.5758491,77.683707,Tamil Nadu
Idea,Indoor,2G,1,Poor Voice Quality,18.520507000000002,73.843437,Maharashtra
Idea,Indoor,3G,1,Poor Voice Quality,18.51716739,73.84804375,Maharashtra
RJio,Indoor,4G,5,Satisfactory,28.42625205,77.04070441,Haryana
RJio,Indoor,4G,5,Satisfactory,22.38225656,82.62161183,Chhattisgarh
RJio,Indoor,4G,4,Satisfactory,22.28063846,70.80027367,Gujarat
RJio,Outdoor,4G,2,Poor Voice Quality,25.46610506,85.21864623,Bihar
Airtel,Travelling,4G,4,Satisfactory,12.5611926,75.39054097,Karnataka
BSNL,Indoor,2G,2,Poor Voice Quality,11.762712400000002,76.003146,Kerala
RJio,Indoor,4G,4,Satisfactory,12.9626353,80.18951120000001,Tamil Nadu
Vodafone,Indoor,4G,5,Satisfactory,19.2068687,73.00259758,Maharashtra
Vodafone,Outdoor,3G,5,Satisfactory,28.61573008,77.37315345,Uttar Pradesh
Vodafone,Indoor,4G,5,Satisfactory,28.622281800000003,77.3670242,Uttar Pradesh
RJio,Indoor,4G,4,Satisfactory,12.962638499999999,80.18951290000001,Tamil Nadu
Idea,Indoor,4G,5,Satisfactory,21.141873399999998,79.1065597,Maharashtra
RJio,Indoor,4G,3,Satisfactory,13.626113600999998,79.431527165,Andhra Pradesh
Airtel,Indoor,2G,5,Satisfactory,12.8797217,77.7355124,Karnataka
BSNL,Outdoor,3G,4,Satisfactory,26.1925446,78.1580973,Madhya Pradesh
RJio,Indoor,4G,5,Satisfactory,22.518321496,88.36210667600001,West Bengal
RJio,Travelling,4G,5,Satisfactory,22.518158457,88.361813021,West Bengal
RJio,Outdoor,4G,1,Poor Voice Quality,22.6986201,75.9236006,Madhya Pradesh
Vodafone,Indoor,4G,5,Satisfactory,9.57570656,77.68338468,Tamil Nadu
Airtel,Indoor,3G,3,Satisfactory,19.688766667,72.770138333,Maharashtra
RJio,Indoor,4G,3,Satisfactory,8.492401,76.9451036,Kerala
RJio,Indoor,4G,4,Satisfactory,22.12993659,70.78325152,Gujarat
RJio,Outdoor,4G,5,Satisfactory,19.0952273,72.85082170000001,Maharashtra
Airtel,Indoor,3G,2,Poor Voice Quality,22.47348702,88.31412384,West Bengal
Airtel,Indoor,3G,2,Poor Voice Quality,22.4526408,88.3008591,West Bengal
Airtel,Indoor,3G,1,Poor Voice Quality,22.47357286,88.31418096,West Bengal
RJio,Indoor,4G,2,Poor Voice Quality,8.492401,76.9451036,Kerala
Idea,Outdoor,4G,5,Satisfactory,22.376467008000002,79.529703157,Madhya Pradesh
RJio,Indoor,4G,5,Satisfactory,31.64808559,74.87522251,Punjab
Airtel,Indoor,3G,5,Satisfactory,28.645829100000004,77.16308000000001,NCT
Vodafone,Indoor,4G,1,Poor Voice Quality,23.5171882,87.3542392,West Bengal
BSNL,Indoor,2G,3,Satisfactory,22.54338134,88.35999642,West Bengal
RJio,Indoor,4G,3,Satisfactory,12.2209748,79.05487815,Tamil Nadu
Vodafone,Travelling,3G,5,Satisfactory,22.591715,88.41329499999999,West Bengal
RJio,Indoor,4G,4,Satisfactory,10.0092738,76.3614915,Kerala
RJio,Indoor,4G,5,Satisfactory,28.533157199999998,77.2168105,NCT
Airtel,Indoor,4G,4,Satisfactory,20.278580899999998,73.01010440000002,Dadra and Nagar Haveli
RJio,Outdoor,4G,4,Satisfactory,26.358865785,78.259934566,Madhya Pradesh
RJio,Outdoor,4G,4,Satisfactory,26.359993879,78.259776682,Madhya Pradesh
Idea,Indoor,4G,4,Satisfactory,18.56729635,73.87730281,Maharashtra
RJio,Indoor,4G,5,Satisfactory,22.493172199999997,88.38417009999999,West Bengal
RJio,Indoor,4G,5,Satisfactory,28.5332717,77.21667959999999,NCT
RJio,Indoor,4G,4,Satisfactory,19.3683499,72.82931490000001,Maharashtra
RJio,Indoor,4G,5,Satisfactory,31.648017410999998,74.875391552,Punjab
RJio,Indoor,4G,3,Satisfactory,19.0442359,72.8641406,Maharashtra
RJio,Travelling,4G,3,Satisfactory,19.047283,72.86399109999999,Maharashtra
Airtel,Indoor,4G,4,Satisfactory,12.2662828,76.6027208,Karnataka
RJio,Indoor,4G,2,Poor Voice Quality,23.257670899999997,77.3973848,Madhya Pradesh
Vodafone,Indoor,3G,4,Satisfactory,22.635668,88.44014759999999,West Bengal
RJio,Outdoor,4G,3,Satisfactory,30.11544582,78.28185966,Uttarakhand
Idea,Indoor,4G,4,Satisfactory,19.11562071,72.94096122,Maharashtra
RJio,Indoor,4G,1,Poor Voice Quality,19.0429827,72.87430340000002,Maharashtra
Airtel,Indoor,3G,3,Satisfactory,22.227113100000004,84.839679,Odisha
RJio,Outdoor,4G,4,Satisfactory,26.36005769,78.25986969899999,Madhya Pradesh
RJio,Indoor,4G,1,Call Dropped,22.50433621,88.51538489,West Bengal
Airtel,Indoor,4G,4,Satisfactory,20.2755118,73.00356070000001,Dadra and Nagar Haveli
RJio,Indoor,4G,3,Satisfactory,19.2073824,73.18577890000002,Maharashtra
RJio,Indoor,4G,2,Poor Voice Quality,8.492401,76.9451036,Kerala
Airtel,Indoor,3G,4,Satisfactory,12.97198183,77.61568896,Karnataka
Airtel,Indoor,4G,5,Satisfactory,16.97222424,82.23129245,Andhra Pradesh
Vodafone,Outdoor,3G,1,Poor Voice Quality,21.186826667000002,72.798093333,Gujarat
RJio,Indoor,4G,5,Satisfactory,19.12549092,72.83221967,Maharashtra
RJio,Indoor,4G,3,Satisfactory,19.2073816,73.1857788,Maharashtra
RJio,Indoor,4G,3,Satisfactory,22.869060600000005,88.36841059999999,West Bengal
RJio,Indoor,4G,5,Satisfactory,19.12549092,72.83221967,Maharashtra
RJio,Indoor,4G,2,Poor Voice Quality,8.492401,76.9451036,Kerala
RJio,Indoor,4G,1,Call Dropped,19.057243333,72.957655,Maharashtra
RJio,Indoor,4G,1,Call Dropped,19.057243333,72.957655,Maharashtra
RJio,Indoor,4G,4,Satisfactory,22.4719783,88.3979131,West Bengal
Vodafone,Outdoor,3G,2,Poor Voice Quality,22.820748333,70.83381999999999,Gujarat
RJio,Travelling,4G,4,Satisfactory,23.481624085,86.56025058600001,West Bengal
RJio,Indoor,4G,5,Satisfactory,13.100476800000001,80.2773459,Tamil Nadu
RJio,Indoor,4G,5,Satisfactory,28.5325457,77.217283,NCT
Vodafone,Travelling,3G,5,Satisfactory,22.565463333,88.37005,West Bengal
Idea,Outdoor,3G,5,Satisfactory,21.140912600000004,79.1091225,Maharashtra
Vodafone,Indoor,3G,4,Satisfactory,22.635721,88.4402203,West Bengal
Airtel,Indoor,3G,5,Satisfactory,28.64570161,77.16316181,NCT
Vodafone,Indoor,3G,4,Satisfactory,22.6357173,88.44023709999999,West Bengal
Vodafone,Indoor,4G,4,Satisfactory,26.88588645,80.99560558,Uttar Pradesh
RJio,Travelling,4G,3,Satisfactory,23.610886667,87.117755,West Bengal
RJio,Travelling,4G,1,Poor Voice Quality,23.610886667,87.117755,West Bengal
RJio,Indoor,4G,1,Poor Voice Quality,23.610886667,87.117755,West Bengal
RJio,Indoor,4G,1,Poor Voice Quality,23.610886667,87.117755,West Bengal
RJio,Indoor,4G,5,Satisfactory,28.532544399999995,77.21728409999999,NCT
Idea,Indoor,3G,1,Poor Voice Quality,18.51716739,73.84804375,Maharashtra
RJio,Outdoor,4G,5,Satisfactory,26.7672297,82.10117038,Uttar Pradesh
RJio,Indoor,4G,3,Satisfactory,19.2073816,73.1857788,Maharashtra
RJio,Indoor,4G,4,Satisfactory,19.841634,75.2287415,Maharashtra
RJio,Indoor,4G,4,Satisfactory,19.841634,75.2287415,Maharashtra
RJio,Indoor,4G,4,Satisfactory,19.841932,75.22869659999999,Maharashtra
BSNL,Outdoor,3G,5,Satisfactory,22.599245605,88.42830551600001,West Bengal
BSNL,Outdoor,3G,5,Satisfactory,22.599245605,88.42830551600001,West Bengal
BSNL,Outdoor,3G,5,Satisfactory,22.5846147,88.40509,West Bengal
Vodafone,Travelling,4G,5,Satisfactory,28.56896872,77.32547251,Uttar Pradesh
RJio,Outdoor,4G,4,Satisfactory,19.22778895,72.85650829,Maharashtra
Airtel,Indoor,4G,5,Satisfactory,28.645739799999998,77.16303909999999,NCT
Airtel,Indoor,3G,2,Poor Voice Quality,22.47348702,88.31412384,West Bengal
Airtel,Indoor,3G,1,Poor Voice Quality,22.47357286,88.31418096,West Bengal
RJio,Indoor,4G,1,Poor Voice Quality,15.181831667,74.013708333,Goa
RJio,Indoor,4G,2,Poor Voice Quality,15.181831667,74.013708333,Goa
RJio,Indoor,4G,1,Call Dropped,19.057243333,72.957655,Maharashtra
RJio,Indoor,4G,1,Call Dropped,19.057243333,72.957655,Maharashtra
Airtel,Travelling,4G,4,Satisfactory,28.3912,77.314925,Haryana
RJio,Indoor,4G,5,Satisfactory,18.51103825,73.73323177,Maharashtra
BSNL,Indoor,3G,5,Satisfactory,17.40586997,78.43848401,Telangana
RJio,Indoor,4G,4,Satisfactory,19.22778895,72.85650829,Maharashtra
RJio,Indoor,4G,3,Satisfactory,28.93396232,77.728035528,Uttar Pradesh
Airtel,Indoor,4G,4,Satisfactory,12.262618686,76.620813282,Karnataka
Airtel,Indoor,3G,4,Satisfactory,13.06575963,80.23278013,Tamil Nadu
RJio,Travelling,4G,4,Satisfactory,12.9913171,77.5494643,Karnataka
RJio,Travelling,4G,3,Satisfactory,18.597723082,73.925558345,Maharashtra
RJio,Indoor,4G,5,Satisfactory,20.309570800000003,85.81963098,Odisha
RJio,Indoor,4G,3,Poor Voice Quality,28.590356699999997,76.9976281,NCT
Airtel,Indoor,4G,4,Satisfactory,12.97455652,77.63362839,Karnataka
RJio,Outdoor,4G,1,Call Dropped,26.7672297,82.10117038,Uttar Pradesh
Idea,Indoor,4G,4,Satisfactory,19.20887628,72.86824987,Maharashtra
RJio,Indoor,4G,4,Satisfactory,26.910589341999998,75.790560795,Rajasthan
RJio,Indoor,4G,4,Satisfactory,19.0180052,72.84040440000001,Maharashtra
RJio,Travelling,4G,2,Poor Voice Quality,28.6038424,77.35293968,Uttar Pradesh
RJio,Outdoor,4G,5,Satisfactory,21.348775439,83.637206107,Odisha
Airtel,Indoor,3G,1,Poor Voice Quality,28.6313961,77.2063397,NCT
Airtel,Indoor,3G,1,Poor Voice Quality,28.631477899999997,77.20631999999999,NCT
Airtel,Indoor,4G,1,Poor Voice Quality,28.6314316,77.2063055,NCT
Airtel,Indoor,4G,1,Poor Voice Quality,28.631430100000003,77.2063051,NCT
Airtel,Indoor,3G,1,Poor Voice Quality,30.1508625,76.70868370000001,Haryana
RJio,Indoor,4G,2,Poor Voice Quality,8.492401,76.9451036,Kerala
RJio,Indoor,4G,2,Poor Voice Quality,21.1757188,72.8081575,Gujarat
RJio,Indoor,4G,5,Satisfactory,21.348775439,83.637206107,Odisha
Airtel,Indoor,3G,1,Poor Voice Quality,28.6314872,77.20627990000001,NCT
Vodafone,Indoor,3G,4,Satisfactory,18.56729635,73.87730281,Maharashtra
Airtel,Indoor,3G,4,Satisfactory,18.54564544,73.82582023,Maharashtra
RJio,Indoor,4G,4,Satisfactory,19.2073817,73.18577900000001,Maharashtra
Vodafone,Outdoor,4G,5,Satisfactory,23.561401306999997,72.623349857,Gujarat
Vodafone,Indoor,3G,4,Satisfactory,23.556504046999997,72.619101217,Gujarat
RJio,Indoor,4G,4,Satisfactory,19.8418813,75.2286938,Maharashtra
Idea,Indoor,3G,1,Call Dropped,18.5148612,73.8473786,Maharashtra
RJio,Indoor,4G,4,Satisfactory,12.9913171,77.5494643,Karnataka
RJio,Indoor,4G,1,Call Dropped,19.0433016,72.874431,Maharashtra
RJio,Indoor,4G,5,Satisfactory,28.426118199999998,77.0407853,Haryana
RJio,Indoor,4G,4,Satisfactory,18.4132454,76.5490037,Maharashtra
RJio,Indoor,4G,3,Satisfactory,8.492401,76.9451036,Kerala
BSNL,Indoor,3G,3,Satisfactory,22.62758161,88.38278801,West Bengal
Vodafone,Indoor,4G,2,Poor Voice Quality,22.58213358,88.40038248,West Bengal
BSNL,Indoor,3G,3,Satisfactory,22.62758161,88.38278801,West Bengal
Vodafone,Travelling,3G,2,Call Dropped,12.94897898,80.23239568,Tamil Nadu
RJio,Indoor,4G,5,Satisfactory,17.424121667,78.452851667,Telangana
Airtel,Indoor,4G,4,Satisfactory,13.06575963,80.23278013,Tamil Nadu
Vodafone,Indoor,3G,4,Satisfactory,19.241270899999996,72.857919,Maharashtra
Airtel,Indoor,4G,4,Satisfactory,12.97455652,77.63362839,Karnataka
BSNL,Indoor,2G,3,Poor Voice Quality,9.41845112,77.49715519,Tamil Nadu
BSNL,Indoor,2G,1,Call Dropped,9.41845112,77.49715519,Tamil Nadu
Airtel,Indoor,4G,4,Satisfactory,12.97455652,77.63362839,Karnataka
RJio,Indoor,4G,4,Satisfactory,18.4071073,76.5505761,Maharashtra
Vodafone,Indoor,3G,5,Satisfactory,23.556521294,72.619088535,Gujarat
Idea,Indoor,3G,4,Satisfactory,31.253353399999998,77.955483,Himachal Pradesh
RJio,Travelling,4G,4,Satisfactory,13.0943134,74.80217950000001,Karnataka
RJio,Travelling,4G,1,Call Dropped,13.100476800000001,80.2773459,Tamil Nadu
Idea,Indoor,3G,1,Poor Voice Quality,18.64823794,73.7572787,Maharashtra
RJio,Outdoor,4G,1,Poor Voice Quality,22.699580071,75.923786201,Madhya Pradesh
RJio,Outdoor,4G,1,Poor Voice Quality,22.698442800000002,75.92350558,Madhya Pradesh
RJio,Indoor,4G,4,Satisfactory,28.54325224,77.33004118,Uttar Pradesh
RJio,Outdoor,4G,5,Satisfactory,12.6719052,78.56957854,Tamil Nadu
RJio,Indoor,4G,3,Satisfactory,23.257658300000003,77.39738259999999,Madhya Pradesh
RJio,Indoor,4G,4,Satisfactory,26.232397100000004,75.8493443,Rajasthan
Airtel,Indoor,4G,3,Satisfactory,26.238623399999998,72.9709696,Rajasthan
BSNL,Travelling,2G,2,Poor Voice Quality,25.440500981,84.407567918,Bihar
BSNL,Indoor,3G,3,Satisfactory,22.62758161,88.38278801,West Bengal
RJio,Indoor,4G,5,Satisfactory,9.5757912,77.68339445,Tamil Nadu
RJio,Indoor,4G,5,Satisfactory,17.72624,83.3060574,Andhra Pradesh
Vodafone,Indoor,2G,5,Satisfactory,28.564914151999997,77.18090132100001,NCT
Vodafone,Indoor,4G,5,Satisfactory,28.6222381,77.36706550000001,Uttar Pradesh
RJio,Outdoor,4G,4,Satisfactory,22.13677737,70.78441273,Gujarat
RJio,Indoor,4G,1,Call Dropped,19.057243333,72.957655,Maharashtra
RJio,Travelling,4G,4,Satisfactory,28.6676901,77.4262698,Uttar Pradesh
Idea,Outdoor,4G,4,Satisfactory,22.39261948,79.54099944800001,Madhya Pradesh
RJio,Indoor,4G,5,Satisfactory,21.3476127,83.6015386,Odisha
RJio,Indoor,4G,4,Satisfactory,11.92341431,79.48527726,Tamil Nadu
Airtel,Indoor,3G,4,Satisfactory,13.06336642,80.22080502,Tamil Nadu
Idea,Indoor,4G,4,Satisfactory,19.20887628,72.86824987,Maharashtra
RJio,Indoor,4G,5,Satisfactory,17.415353333,78.558076667,Telangana
RJio,Indoor,4G,4,Satisfactory,19.841932,75.22869659999999,Maharashtra
RJio,Travelling,4G,1,Poor Voice Quality,28.60387527,77.35291112,Uttar Pradesh
RJio,Indoor,4G,4,Satisfactory,18.4132454,76.5490037,Maharashtra
RJio,Indoor,4G,4,Satisfactory,19.8419314,75.22867240000001,Maharashtra
RJio,Indoor,4G,2,Poor Voice Quality,8.492224817,76.945309862,Kerala
RJio,Indoor,4G,5,Satisfactory,13.0943134,74.80217950000001,Karnataka
RJio,Indoor,4G,4,Satisfactory,19.8419189,75.22869370000001,Maharashtra
RJio,Indoor,4G,4,Satisfactory,10.00927935,76.36158911,Kerala
RJio,Indoor,4G,4,Satisfactory,26.3712424,75.9327152,Rajasthan
BSNL,Indoor,2G,2,Poor Voice Quality,22.62758161,88.38278801,West Bengal
Idea,Outdoor,4G,4,Satisfactory,22.39261948,79.54099944800001,Madhya Pradesh
Idea,Travelling,3G,5,Satisfactory,9.81742878,76.81309962,Kerala
Airtel,Indoor,4G,4,Satisfactory,26.238623399999998,72.9709696,Rajasthan
Airtel,Indoor,3G,4,Satisfactory,18.50743426,73.92894033,Maharashtra
Vodafone,Indoor,4G,5,Satisfactory,28.53529457,77.34539279,Uttar Pradesh
Vodafone,Indoor,4G,5,Satisfactory,28.5357511,77.34391529999999,Uttar Pradesh
Airtel,Indoor,4G,3,Poor Voice Quality,11.833476308,77.943866104,Tamil Nadu
RJio,Indoor,4G,1,Call Dropped,13.680689517000001,79.346161979,Andhra Pradesh
Airtel,Indoor,3G,1,Poor Voice Quality,28.631469899999995,77.2063248,NCT
Airtel,Indoor,4G,1,Poor Voice Quality,28.6314309,77.20630600000001,NCT
Idea,Indoor,3G,2,Poor Voice Quality,21.920000087,82.779998761,Chhattisgarh
Airtel,Indoor,3G,1,Poor Voice Quality,28.6314743,77.2062549,NCT
Airtel,Indoor,4G,1,Poor Voice Quality,30.1532287,76.7048391,Haryana
RJio,Indoor,4G,1,Call Dropped,13.680689517000001,79.346161979,Andhra Pradesh
Airtel,Indoor,3G,3,Poor Voice Quality,13.06575963,80.23278013,Tamil Nadu
RJio,Indoor,4G,4,Satisfactory,22.4719783,88.3979131,West Bengal
RJio,Indoor,4G,4,Satisfactory,22.5621215,88.3534533,West Bengal
RJio,Indoor,4G,4,Satisfactory,22.4719783,88.3979131,West Bengal
RJio,Indoor,4G,4,Satisfactory,22.5621215,88.3534533,West Bengal
RJio,Indoor,4G,4,Satisfactory,22.4719783,88.3979131,West Bengal
RJio,Travelling,4G,1,Poor Voice Quality,17.3451633,78.5263645,Telangana
RJio,Indoor,4G,4,Satisfactory,19.841932,75.22869659999999,Maharashtra
RJio,Indoor,4G,2,Poor Voice Quality,8.4781284,76.9715415,Kerala
Airtel,Indoor,3G,4,Satisfactory,13.06575963,80.23278013,Tamil Nadu
Idea,Indoor,3G,1,Poor Voice Quality,22.996437,77.0544802,Madhya Pradesh
RJio,Indoor,4G,5,Satisfactory,20.30981755,85.81974818,Odisha
Airtel,Outdoor,4G,2,Poor Voice Quality,25.79199596,84.75139713,Bihar
Airtel,Outdoor,4G,2,Poor Voice Quality,25.79199596,84.75139713,Bihar
RJio,Indoor,4G,5,Satisfactory,20.30981755,85.81974818,Odisha
RJio,Indoor,4G,1,Call Dropped,19.057243333,72.957655,Maharashtra
BSNL,Indoor,3G,5,Satisfactory,17.4060293,78.4380286,Telangana
RJio,Indoor,4G,5,Satisfactory,19.11863009,72.82992188,Maharashtra
Airtel,Indoor,3G,4,Satisfactory,12.9714896,77.61511259999999,Karnataka
Vodafone,Indoor,2G,1,Call Dropped,26.8808277,80.94762242,Uttar Pradesh
RJio,Indoor,4G,1,Poor Voice Quality,17.3320923,78.5277981,Telangana
Vodafone,Travelling,4G,5,Satisfactory,23.589201666999998,87.711328333,West Bengal
RJio,Indoor,4G,5,Satisfactory,15.39170725,77.22559376,Andhra Pradesh
RJio,Indoor,4G,5,Satisfactory,15.39172431,77.22563023,Andhra Pradesh
Idea,Indoor,3G,1,Poor Voice Quality,18.4968914,73.8556969,Maharashtra
BSNL,Indoor,2G,4,Satisfactory,18.722611800000003,73.3892011,Maharashtra
Airtel,Indoor,4G,4,Satisfactory,12.97455652,77.63362839,Karnataka
RJio,Indoor,4G,4,Satisfactory,22.313173499999998,70.8024963,Gujarat
Idea,Outdoor,4G,3,Poor Voice Quality,20.609837,72.92035870000001,Gujarat
Airtel,Indoor,4G,3,Poor Voice Quality,25.60313906,85.14918917,Bihar
Idea,Indoor,3G,3,Poor Voice Quality,17.320687,78.5616939,Telangana
RComm,Indoor,2G,1,Poor Voice Quality,19.198159837000002,72.797444551,Maharashtra
Vodafone,Indoor,4G,4,Satisfactory,23.66224,87.696445,West Bengal
RJio,Outdoor,4G,5,Satisfactory,16.493282682,80.65672565,Andhra Pradesh
Vodafone,Indoor,3G,3,Poor Voice Quality,22.58213358,88.40038248,West Bengal
Airtel,Outdoor,4G,4,Satisfactory,12.9735891,77.60909840000001,Karnataka
Airtel,Indoor,4G,3,Poor Voice Quality,25.60313906,85.14918917,Bihar
Idea,Travelling,4G,3,Call Dropped,30.6826624,76.2618871,Punjab
Idea,Indoor,3G,5,Satisfactory,19.6943253,72.76807579999999,Maharashtra
Airtel,Outdoor,4G,5,Satisfactory,18.951833333,73.01221,Maharashtra
Vodafone,Indoor,3G,3,Satisfactory,22.820748333,70.83381999999999,Gujarat
Airtel,Indoor,3G,1,Poor Voice Quality,28.631425300000004,77.20630859999999,NCT
RJio,Indoor,4G,2,Poor Voice Quality,23.2576668,77.3973886,Madhya Pradesh
RJio,Indoor,4G,4,Satisfactory,12.986692199999998,77.5447199,Karnataka
RJio,Travelling,4G,5,Satisfactory,12.95980136,80.21463812,Tamil Nadu
RJio,Indoor,4G,5,Satisfactory,19.193736899999998,83.4175277,Odisha
RJio,Indoor,4G,5,Satisfactory,19.1052068,72.9255046,Maharashtra
RJio,Indoor,4G,1,Call Dropped,28.6173033,77.0495109,NCT
Vodafone,Indoor,3G,3,Poor Voice Quality,22.58213358,88.40038248,West Bengal
Idea,Outdoor,4G,4,Satisfactory,22.376478785,79.52974808399999,Madhya Pradesh
RJio,Indoor,4G,5,Satisfactory,15.3969876,77.22586719,Andhra Pradesh
Vodafone,Outdoor,3G,2,Poor Voice Quality,22.820748333,70.83381999999999,Gujarat
RJio,Travelling,4G,2,Poor Voice Quality,28.59903222,77.34427287,Uttar Pradesh
RJio,Indoor,4G,5,Satisfactory,18.547536667,73.88943499999999,Maharashtra
RJio,Indoor,4G,4,Satisfactory,22.569166666999998,88.346376667,West Bengal
BSNL,Outdoor,2G,3,Satisfactory,10.30378175,76.84872217,Tamil Nadu
RJio,Indoor,4G,4,Satisfactory,22.671478333000003,88.33675,West Bengal
RJio,Indoor,4G,4,Satisfactory,22.671196666999997,88.33672666700001,West Bengal
BSNL,Indoor,4G,5,Satisfactory,23.203386399999996,80.0058077,Madhya Pradesh
RJio,Indoor,4G,4,Satisfactory,10.01630886,76.36830099,Kerala
Airtel,Indoor,3G,4,Satisfactory,18.50743426,73.92894033,Maharashtra
RJio,Outdoor,4G,1,Poor Voice Quality,25.64966022,83.83886628,Uttar Pradesh
RJio,Outdoor,4G,5,Satisfactory,18.977236667,73.029721667,Maharashtra
Vodafone,Indoor,3G,1,Call Dropped,19.22971308,72.86479239,Maharashtra
Vodafone,Indoor,3G,1,Poor Voice Quality,19.21511344,72.87629501,Maharashtra
Vodafone,Indoor,2G,1,Poor Voice Quality,19.2280037,72.86513120000001,Maharashtra
RJio,Indoor,4G,4,Satisfactory,23.00131444,72.58856576,Gujarat
Airtel,Indoor,3G,1,Poor Voice Quality,18.59793992,73.71076028,Maharashtra
Vodafone,Travelling,4G,4,Satisfactory,21.184838825,72.811995685,Gujarat
RJio,Outdoor,4G,5,Satisfactory,18.977236667,73.029721667,Maharashtra
RJio,Travelling,4G,5,Satisfactory,9.57570724,77.68352162,Tamil Nadu
RJio,Indoor,4G,4,Satisfactory,26.3712424,75.9327152,Rajasthan
Vodafone,Indoor,4G,5,Satisfactory,19.17480194,72.99007803,Maharashtra
Idea,Travelling,3G,4,Satisfactory,20.6035985,72.9116981,Gujarat
Airtel,Outdoor,4G,2,Poor Voice Quality,25.79197139,84.75189573,Bihar
Airtel,Indoor,4G,1,Poor Voice Quality,12.2663163,76.6026438,Karnataka
Airtel,Indoor,4G,5,Satisfactory,26.885446666999997,80.928791667,Uttar Pradesh
Idea,Outdoor,4G,5,Satisfactory,22.3897951,79.5437352,Madhya Pradesh
Airtel,Indoor,3G,5,Satisfactory,28.590090500000002,77.3155059,Uttar Pradesh
RJio,Indoor,4G,3,Satisfactory,28.704533261999998,77.28884101199999,Uttar Pradesh
BSNL,Indoor,2G,4,Satisfactory,18.7229514,73.37695699999999,Maharashtra
RJio,Outdoor,4G,3,Satisfactory,30.10505595,78.28766071,Uttarakhand
Idea,Outdoor,3G,5,Satisfactory,17.38496266,78.47668037,Telangana
RJio,Indoor,4G,2,Poor Voice Quality,25.47079517,85.21228187,Bihar
Idea,Indoor,3G,4,Satisfactory,17.3518811,78.4195904,Telangana
Airtel,Indoor,4G,3,Satisfactory,26.911483500000003,75.8124987,Rajasthan
