Operator,In Out Travelling,Network Type,Rating,Call Drop Category,Latitude,Longitude,State Name
RJio,Indoor,4G,5,2,18.5849511,73.76047249999999,Maharashtra
Vodafone,Travelling,3G,5,2,16.70387734,74.24272741,Maharashtra
RJio,Outdoor,4G,5,2,26.285304999999997,73.00023,Rajasthan
RJio,Outdoor,4G,5,2,26.285197999999998,73.0004,Rajasthan
RJio,Outdoor,4G,5,2,26.285197999999998,73.0004,Rajasthan
Idea,Indoor,3G,2,1,10.17583518,76.37470149,Kerala
Airtel,Travelling,4G,1,1,28.663477,77.31648,Uttar Pradesh
RJio,Travelling,4G,5,2,18.59697556,73.87330665,Maharashtra
RJio,Indoor,4G,2,1,19.1711468,72.8817987,Maharashtra
RJio,Outdoor,4G,5,2,18.49372162,73.93422122,Maharashtra
RJio,Indoor,4G,4,2,29.846865899999997,76.8513753,Haryana
Idea,Indoor,3G,2,1,15.57918432,73.7935425,Goa
RJio,Indoor,4G,3,1,18.62416,73.7344147,Maharashtra
RJio,Outdoor,4G,3,1,18.6237372,73.7341021,Maharashtra
RJio,Indoor,4G,4,2,18.6241514,73.73434517,Maharashtra
RJio,Indoor,4G,4,2,18.624140899999997,73.7344137,Maharashtra
Airtel,Indoor,4G,3,1,27.209025899999997,77.9522702,Uttar Pradesh
Vodafone,Indoor,3G,5,2,22.44287667,88.43237833,West Bengal
RJio,Indoor,4G,3,2,19.042765600000003,72.8621813,Maharashtra
RJio,Indoor,4G,3,2,19.042765600000003,72.8621813,Maharashtra
RJio,Indoor,4G,3,2,19.042765799999998,72.86218149999999,Maharashtra
RJio,Indoor,4G,5,2,29.849416499999997,76.8484921,Haryana
RJio,Indoor,4G,5,2,28.5436196,77.04378990000001,Haryana
RJio,Indoor,4G,5,2,11.85241548,78.07095282,Tamil Nadu
Vodafone,Indoor,4G,1,1,18.457522,73.8145559,Maharashtra
Idea,Indoor,4G,2,1,10.17641034,76.37441064,Kerala
Idea,Indoor,3G,2,1,10.17641034,76.37441064,Kerala
RJio,Outdoor,4G,1,1,14.677729999999999,75.49316,Karnataka
RJio,Outdoor,4G,4,2,14.533287,79.87863,Andhra Pradesh
RJio,,4G,5,2,18.562632,73.92764,Maharashtra
RJio,Indoor,4G,4,2,20.014125600000003,73.7502353,Maharashtra
RJio,Indoor,4G,5,2,9.932008300000001,78.1337563,Tamil Nadu
RJio,Indoor,4G,5,2,9.929916444,78.09591513,Tamil Nadu
RJio,Indoor,4G,5,2,9.929916444,78.09591513,Tamil Nadu
RJio,Indoor,4G,5,2,9.94185144,77.97705082,Tamil Nadu
RJio,Indoor,4G,5,2,9.93922616,78.01508989,Tamil Nadu
Vodafone,Indoor,3G,3,2,23.55647949,72.61898222,Gujarat
RJio,Outdoor,4G,4,2,11.2514232,77.2321295,Tamil Nadu
RJio,Indoor,4G,5,2,29.67274179,77.00728741,Haryana
Vodafone,Indoor,4G,4,2,22.6348609,88.43556098,West Bengal
RJio,Indoor,4G,5,2,18.97642833,73.03072833,Maharashtra
Vodafone,Indoor,3G,5,2,22.44828,88.43381,West Bengal
Vodafone,Indoor,3G,5,2,26.82884757,75.80725183,Rajasthan
Vodafone,Indoor,4G,3,2,23.55647949,72.61898222,Gujarat
RJio,Outdoor,4G,2,1,25.444607,81.879524,Uttar Pradesh
Vodafone,Indoor,4G,3,1,22.6348609,88.43556098,West Bengal
Vodafone,Indoor,3G,4,2,22.6348609,88.43556098,West Bengal
RJio,Indoor,4G,5,2,13.041973800000001,80.2186093,Tamil Nadu
RJio,Indoor,4G,4,2,18.0153988,79.5565502,Telangana
Vodafone,Indoor,3G,4,2,22.6348609,88.43556098,West Bengal
Airtel,Indoor,3G,1,1,12.92801758,77.48457923,Karnataka
RJio,Outdoor,4G,2,1,22.5796994,88.3003805,West Bengal
RJio,Indoor,4G,5,2,31.62477881,74.88087688,Punjab
RJio,Outdoor,4G,2,1,14.742016,75.45782,Karnataka
RJio,Travelling,4G,4,2,31.62477881,74.88087688,Punjab
Airtel,Outdoor,4G,4,2,27.20783833,77.92053167,Uttar Pradesh
Idea,Outdoor,4G,2,1,15.58862844,73.81290396,Goa
RJio,Outdoor,4G,1,1,14.742016,75.45782,Karnataka
RJio,Outdoor,4G,2,1,22.5796994,88.3003805,West Bengal
Airtel,Indoor,3G,5,2,28.467587199999997,77.06518773,Haryana
RJio,Outdoor,4G,1,1,28.321572999999997,77.321014,Haryana
RJio,Outdoor,4G,1,1,28.330047999999998,77.32715999999999,Haryana
RJio,Travelling,4G,4,2,31.62477881,74.88087688,Punjab
RJio,Outdoor,4G,5,2,22.4935305,88.38441440000001,West Bengal
Idea,Indoor,4G,4,2,18.0835144,73.4210188,Maharashtra
Vodafone,Indoor,3G,5,2,23.55415593,72.62000486,Gujarat
Airtel,Outdoor,4G,4,2,27.20783833,77.92053167,Uttar Pradesh
Idea,,3G,4,2,17.50146,78.31215,Telangana
RJio,Indoor,4G,1,0,19.7990655,72.7585368,Maharashtra
Airtel,Outdoor,3G,5,2,28.737215000000003,77.77538,Uttar Pradesh
RJio,Indoor,4G,3,1,25.59299644,85.13886877,Bihar
BSNL,Indoor,3G,5,2,17.42400333,78.50706667,Telangana
RJio,Outdoor,4G,2,0,17.77387614,83.35967903,Andhra Pradesh
Vodafone,Indoor,3G,3,2,21.20430722,72.64719007,Gujarat
RJio,Outdoor,4G,4,2,17.77387614,83.35967903,Andhra Pradesh
Vodafone,Travelling,2G,5,2,18.565996,73.88441999999999,Maharashtra
Airtel,Indoor,4G,5,2,11.0026433,77.0407231,Tamil Nadu
Vodafone,Indoor,3G,5,2,13.0419619,80.2186186,Tamil Nadu
RJio,Indoor,4G,5,2,18.5471473,73.74989520000001,Maharashtra
Airtel,Travelling,4G,5,2,21.89039624,73.3125407,Gujarat
Airtel,Travelling,2G,5,2,21.8839814,73.3157023,Gujarat
RJio,Outdoor,4G,1,1,20.73308698,78.59582929,Maharashtra
Idea,Indoor,3G,1,1,18.54514877,73.8844907,Maharashtra
MTNL,,4G,1,1,17.433,78.50328,Telangana
Vodafone,Travelling,3G,3,2,23.55417887,72.62013945,Gujarat
Airtel,Indoor,4G,1,1,23.032621600000002,72.4742027,Gujarat
Airtel,Indoor,4G,4,2,11.02388023,77.0028445,Tamil Nadu
Vodafone,,3G,1,1,28.589462,77.253815,NCT
Airtel,Outdoor,4G,5,2,17.689312,83.00928,Andhra Pradesh
Vodafone,Outdoor,4G,5,2,19.103903699999996,72.88689027,Maharashtra
Airtel,Outdoor,3G,5,2,18.963793,72.80653000000001,Maharashtra
Vodafone,Outdoor,4G,5,2,19.103903699999996,72.88689027,Maharashtra
RJio,Travelling,4G,4,2,28.184181,76.82056,Rajasthan
BSNL,Indoor,3G,5,2,19.9837908,73.76725805,Maharashtra
RJio,Travelling,4G,5,2,28.725497100000002,77.2666559,Uttar Pradesh
BSNL,Indoor,3G,5,2,17.4340553,78.4004413,Telangana
Airtel,Outdoor,4G,4,2,23.211275,72.62971999999999,Gujarat
RJio,Indoor,4G,4,2,18.0154001,79.55654090000002,Telangana
RJio,Outdoor,4G,3,2,13.67920285,79.35150329999999,Andhra Pradesh
RJio,Indoor,4G,4,2,17.69773443,83.29950551,Andhra Pradesh
Airtel,Outdoor,4G,5,2,28.739674,77.77351,Uttar Pradesh
RJio,Indoor,4G,5,2,18.98302969,72.84378142,Maharashtra
RJio,Indoor,4G,4,2,28.62061305,77.31900402,Uttar Pradesh
RJio,Indoor,4G,4,2,28.62061305,77.31900402,Uttar Pradesh
RJio,Outdoor,4G,2,1,23.287474,77.27455,Madhya Pradesh
RJio,Outdoor,4G,4,2,11.2514232,77.2321295,Tamil Nadu
RJio,Travelling,4G,5,2,23.46225506,88.35057077,West Bengal
RJio,Travelling,4G,3,1,25.59299644,85.13886877,Bihar
RJio,Indoor,4G,5,2,23.28688833,72.44157333,Gujarat
RJio,Indoor,4G,5,2,23.28600167,72.44185999999999,Gujarat
RJio,Indoor,4G,5,2,23.28698167,72.44152833,Gujarat
BSNL,Indoor,3G,4,2,26.15940326,91.77151873,Assam
BSNL,Indoor,3G,1,0,26.15940326,91.77151873,Assam
BSNL,Indoor,3G,4,2,26.15940326,91.77151873,Assam
Idea,Indoor,4G,5,2,30.16571804,74.98054391,Punjab
Airtel,Indoor,4G,3,1,17.422036399999996,78.5111386,Telangana
RJio,Indoor,4G,5,2,22.06571865,82.15559613,Chhattisgarh
Airtel,Outdoor,3G,3,1,28.46420581,77.02627481,Haryana
Airtel,Outdoor,4G,5,2,22.932776699999998,88.81649399999999,West Bengal
RJio,Outdoor,4G,5,2,18.516845999999997,73.92931999999999,Maharashtra
Idea,Indoor,3G,3,2,15.58827547,73.81115232,Goa
BSNL,Indoor,3G,5,2,19.9976975,73.78496009999999,Maharashtra
Airtel,Travelling,3G,4,2,28.558729999999997,77.3216,Uttar Pradesh
Airtel,Outdoor,3G,1,1,28.548203000000004,77.346405,Uttar Pradesh
RJio,Indoor,4G,5,2,29.113321000000003,76.19961190000001,Haryana
Idea,Outdoor,3G,1,1,17.050891,74.2676196,Maharashtra
Idea,Outdoor,4G,1,1,17.050891,74.2676196,Maharashtra
RJio,Travelling,4G,2,1,19.04775273,72.86408095,Maharashtra
RJio,Travelling,4G,3,1,19.04775273,72.86408095,Maharashtra
RJio,Indoor,4G,4,2,18.0154188,79.55647059999998,Telangana
Airtel,Indoor,3G,3,1,17.422009600000003,78.5111311,Telangana
Airtel,Indoor,3G,3,0,17.4220295,78.5111343,Telangana
RJio,Indoor,4G,5,2,18.97642833,73.03072833,Maharashtra
Vodafone,Travelling,4G,4,2,23.09590311,72.5448447,Gujarat
RJio,Outdoor,4G,1,1,28.619026,77.36895,Uttar Pradesh
RJio,Travelling,4G,1,1,28.640406,77.220985,Delhi
RJio,,4G,1,1,28.633106,77.21954000000001,NCT
RJio,Indoor,4G,5,2,30.74528072,76.76696725,Chandigarh
RJio,Indoor,4G,4,2,18.0153988,79.5565502,Telangana
Airtel,Outdoor,4G,1,0,17.2396714,80.1440795,Telangana
RJio,Outdoor,4G,2,1,24.46545914,74.8436205,Rajasthan
RJio,Indoor,4G,2,1,28.59297037,77.16393531,NCT
BSNL,Indoor,2G,3,2,16.36032603,81.79383846,Andhra Pradesh
Airtel,Indoor,4G,3,2,12.9299742,77.6014202,Karnataka
Airtel,Outdoor,4G,2,1,17.2414937,80.14228659999999,Telangana
Airtel,Outdoor,3G,4,2,18.101423,75.42862,Maharashtra
Airtel,Indoor,3G,1,0,19.18379167,77.03193833,Maharashtra
Airtel,Indoor,4G,5,2,18.29356374,79.47073314,Telangana
RJio,Outdoor,4G,4,2,12.93133499,77.60603284,Karnataka
RJio,Indoor,4G,5,2,18.60705186,73.87511049,Maharashtra
BSNL,Indoor,2G,5,2,23.2140274,77.42623940000001,Madhya Pradesh
Airtel,Outdoor,3G,5,2,18.963793,72.80653000000001,Maharashtra
Vodafone,Indoor,4G,5,2,19.06533455,72.86259897,Maharashtra
Vodafone,Indoor,4G,1,1,22.50315029,88.39188711,West Bengal
Vodafone,Indoor,3G,1,1,22.50315029,88.39188711,West Bengal
Vodafone,Outdoor,3G,5,2,22.49512833,88.37175333,West Bengal
RJio,Travelling,4G,5,2,22.30937788,70.79664767,Gujarat
Vodafone,Indoor,4G,5,2,19.06533455,72.86259897,Maharashtra
Vodafone,Indoor,4G,3,0,19.018609899999998,73.04377029999999,Maharashtra
Vodafone,Indoor,4G,3,0,19.018609899999998,73.04377029999999,Maharashtra
RJio,Travelling,4G,4,2,23.254222600000002,77.3985853,Madhya Pradesh
RJio,Indoor,4G,5,2,23.2733854,77.34087740000001,Madhya Pradesh
RJio,Indoor,4G,5,2,20.3099365,85.8192664,Odisha
Airtel,Travelling,4G,5,2,29.8547305,77.8741952,Uttarakhand
BSNL,Indoor,2G,3,2,16.36032603,81.79383846,Andhra Pradesh
BSNL,Indoor,2G,3,2,16.36032603,81.79383846,Andhra Pradesh
BSNL,Indoor,2G,3,2,16.36032603,81.79383846,Andhra Pradesh
BSNL,Indoor,2G,3,2,16.35730144,81.79607618,Andhra Pradesh
BSNL,Indoor,2G,3,2,16.35774941,81.79682885,Andhra Pradesh
Airtel,Outdoor,4G,4,2,28.548203000000004,77.346405,Uttar Pradesh
Vodafone,Indoor,3G,4,2,23.10951585,72.60147972,Gujarat
Vodafone,Indoor,3G,5,2,23.10908668,72.60170113,Gujarat
Airtel,Outdoor,4G,1,0,25.33014535,84.13409721,Bihar
Idea,Indoor,3G,3,2,15.58827547,73.81115232,Goa
Vodafone,Outdoor,2G,5,2,26.58836827,88.58945820000001,West Bengal
RJio,Indoor,4G,5,2,23.001164300000003,72.5887116,Gujarat
Idea,Indoor,3G,4,2,15.90719241,73.82015364,Maharashtra
RJio,Indoor,4G,4,2,23.001164300000003,72.5887116,Gujarat
Vodafone,Travelling,4G,4,2,23.0955428,72.5448943,Gujarat
RJio,Indoor,4G,4,2,18.015417499999998,79.556487,Telangana
Airtel,Indoor,4G,2,0,23.13097833,88.81386333,West Bengal
RJio,Outdoor,4G,5,2,18.98302969,72.84378142,Maharashtra
Airtel,Indoor,4G,3,2,30.637130199999998,76.8066805,Punjab
Airtel,Indoor,4G,3,1,30.6371413,76.80668490000001,Punjab
RJio,Indoor,4G,5,2,17.3881647,78.4855176,Telangana
Airtel,Outdoor,4G,5,2,30.702412100000004,76.8217795,Chandigarh
Airtel,Indoor,4G,5,2,10.9975841,76.99154171,Tamil Nadu
RJio,Indoor,4G,4,2,10.01544039,76.36879514,Kerala
Airtel,Indoor,4G,5,2,23.189503600000002,72.6204271,Gujarat
RJio,Indoor,4G,4,2,10.01544039,76.36879514,Kerala
Vodafone,Outdoor,4G,1,1,25.79867228,72.18041782,Rajasthan
RJio,Outdoor,4G,5,2,30.27278553,78.07777736,Uttarakhand
RJio,Travelling,4G,5,2,17.3881639,78.485517,Telangana
RJio,Indoor,4G,5,2,22.5928199,88.29748526,West Bengal
RJio,Indoor,4G,1,1,26.63004538,82.43837218,Uttar Pradesh
RJio,Outdoor,4G,1,1,14.802601000000001,75.4027,Karnataka
RJio,Outdoor,4G,5,2,12.954139,77.69975,Karnataka
RJio,Indoor,4G,5,2,26.84234266,75.81529691,Rajasthan
RJio,Indoor,4G,5,2,26.84277044,75.81498389,Rajasthan
RJio,Indoor,4G,5,2,26.83596905,75.82674526,Rajasthan
RJio,Indoor,4G,5,2,26.83596905,75.82674526,Rajasthan
RJio,Indoor,4G,5,2,26.83596905,75.82674526,Rajasthan
RJio,Travelling,4G,5,2,26.83596905,75.82674526,Rajasthan
RJio,Travelling,4G,5,2,26.83637634,75.82630634,Rajasthan
RJio,Indoor,4G,5,2,26.83613386,75.8266151,Rajasthan
RJio,Indoor,4G,5,2,26.83618815,75.82644498,Rajasthan
RJio,Indoor,4G,5,2,26.83700674,75.82719166,Rajasthan
RJio,Indoor,4G,5,2,26.89095569,75.830489,Rajasthan
RJio,Indoor,4G,5,2,26.1657875,75.78169575,Rajasthan
RJio,Outdoor,4G,1,1,14.802601000000001,75.4027,Karnataka
RJio,Indoor,4G,4,2,19.73654126,75.1452555,Maharashtra
RJio,Outdoor,4G,4,2,19.73654126,75.1452555,Maharashtra
RJio,Indoor,4G,4,2,19.73661984,75.14547947,Maharashtra
RJio,Indoor,4G,4,2,19.73661984,75.14547947,Maharashtra
Airtel,Travelling,3G,5,2,23.0987409,72.4896083,Gujarat
Vodafone,Indoor,4G,5,2,28.536205900000002,77.3437488,Uttar Pradesh
RJio,Outdoor,3G,3,2,19.070366,72.83355999999999,Maharashtra
Other,Outdoor,3G,3,2,19.165745,72.83400999999999,Maharashtra
RJio,Outdoor,4G,3,2,19.165585,72.83475,Maharashtra
RJio,Outdoor,4G,2,1,19.070465,72.833466,Maharashtra
RJio,Outdoor,3G,3,2,19.070202,72.83343,Maharashtra
RJio,Outdoor,3G,3,2,19.070124,72.83359,Maharashtra
RJio,Outdoor,3G,3,2,19.163439,72.83445,Maharashtra
RJio,Outdoor,3G,3,2,19.163439,72.83445,Maharashtra
RJio,Outdoor,4G,3,2,19.163439,72.83445,Maharashtra
RJio,Outdoor,4G,3,2,19.16124,72.85315,Maharashtra
RJio,Outdoor,3G,4,2,19.070332,72.83328,Maharashtra
RJio,Outdoor,3G,3,2,19.070383,72.833466,Maharashtra
RJio,Outdoor,3G,3,2,19.070362,72.83349,Maharashtra
RJio,Outdoor,3G,3,2,19.069597,72.83995,Maharashtra
RJio,Outdoor,4G,3,2,19.069597,72.83995,Maharashtra
RJio,Indoor,4G,5,2,20.3099146,85.81931,Odisha
RJio,Indoor,4G,1,0,19.06625167,72.99739,Maharashtra
BSNL,Indoor,3G,5,2,19.99756316,73.78507407,Maharashtra
RJio,Outdoor,4G,5,2,12.883293,77.586685,Karnataka
RJio,Outdoor,4G,5,2,29.7087797,77.0087347,Haryana
RJio,Indoor,4G,5,2,29.694203700000003,77.0021093,Haryana
RJio,Indoor,4G,5,2,20.309971,85.8192645,Odisha
RJio,Indoor,4G,5,2,22.5766687,88.3549816,West Bengal
BSNL,Indoor,3G,4,2,23.04205077,72.5857448,Gujarat
Vodafone,Indoor,4G,4,2,23.21685112,72.64873201,Gujarat
Vodafone,Indoor,4G,3,2,20.36395781,72.92271834,Gujarat
RJio,Indoor,4G,4,2,28.65600354,77.30706237,NCT
BSNL,Indoor,3G,4,2,23.04205077,72.5857448,Gujarat
RJio,Indoor,4G,5,2,15.3974218,77.2237976,Andhra Pradesh
RJio,Travelling,4G,2,1,18.6409985,73.78300300000001,Maharashtra
RJio,Outdoor,4G,4,2,11.2514232,77.2321295,Tamil Nadu
Vodafone,Indoor,3G,3,2,23.55691108,72.62500107,Gujarat
Vodafone,Indoor,4G,3,2,19.018609899999998,73.04377029999999,Maharashtra
RJio,Indoor,4G,5,2,19.87567115,75.31436655,Maharashtra
RJio,Outdoor,4G,5,2,19.87567115,75.31436655,Maharashtra
RJio,Outdoor,4G,5,2,19.87560298,75.31458198,Maharashtra
BSNL,Travelling,4G,5,2,32.42934654,75.84614667,Punjab
RJio,Indoor,4G,3,2,19.06688842,72.87923498,Maharashtra
RJio,Indoor,4G,4,2,22.86633462,88.35580533,West Bengal
Idea,Indoor,3G,4,2,17.414929,78.54108559999999,Telangana
Idea,Outdoor,3G,3,1,20.606813100000004,72.9218792,Gujarat
RJio,Outdoor,4G,2,1,22.539579,88.3399778,West Bengal
RJio,Indoor,4G,5,2,27.8493881,75.25286640000002,Rajasthan
RJio,Outdoor,4G,4,2,11.2514232,77.2321295,Tamil Nadu
Airtel,Indoor,4G,5,2,10.9975841,76.99154171,Tamil Nadu
RJio,Indoor,4G,2,1,10.009754199999998,76.33229720000001,Kerala
RJio,Indoor,4G,2,1,25.59299644,85.13886877,Bihar
Vodafone,Travelling,4G,4,2,12.8448002,77.66271540000001,Karnataka
Airtel,Indoor,4G,4,2,25.18604097,75.84127902,Rajasthan
Airtel,Indoor,4G,4,2,25.18604097,75.84127902,Rajasthan
Airtel,Indoor,4G,5,2,25.18604097,75.84127902,Rajasthan
Airtel,Outdoor,4G,4,2,25.18604097,75.84127902,Rajasthan
RJio,Travelling,4G,2,1,18.6409944,73.78300279999999,Maharashtra
Vodafone,Indoor,3G,3,2,23.5564725,72.61900770000001,Gujarat
Vodafone,Indoor,4G,3,2,20.36395781,72.92271834,Gujarat
RJio,Indoor,4G,3,2,28.01270092,73.32211215,Rajasthan
Idea,Indoor,4G,2,1,10.22226719,76.41420323,Kerala
Idea,Indoor,3G,2,1,10.22229925,76.41447019,Kerala
Idea,Indoor,4G,2,1,10.22228262,76.41435552,Kerala
Idea,Indoor,3G,2,1,10.18395071,76.37807923,Kerala
Vodafone,Indoor,4G,5,2,28.535738000000002,77.3438691,Uttar Pradesh
Vodafone,Indoor,4G,3,2,23.5564725,72.61900770000001,Gujarat
RJio,Outdoor,4G,4,2,23.2737073,77.3448255,Madhya Pradesh
RJio,Indoor,4G,5,2,18.5864432,73.8622352,Maharashtra
Vodafone,Indoor,4G,5,2,19.06688842,72.87923498,Maharashtra
RJio,Indoor,4G,5,2,28.533298699999996,77.2167677,NCT
RJio,Outdoor,4G,4,2,23.601034,80.289314,Madhya Pradesh
BSNL,Indoor,3G,3,2,16.35762424,81.79700274,Andhra Pradesh
RJio,Indoor,4G,4,2,22.8960892,70.8725749,Gujarat
RJio,Indoor,4G,4,2,22.8960892,70.8725749,Gujarat
RJio,Outdoor,4G,4,2,22.82074681,70.86191719,Gujarat
RJio,Outdoor,4G,4,2,22.82697202,70.86245068,Gujarat
RJio,Travelling,4G,4,2,22.28930427,70.76510033,Gujarat
Vodafone,Indoor,4G,4,2,22.8126909,70.88342320000001,Gujarat
RJio,Outdoor,4G,4,2,22.59521181,70.74321188,Gujarat
RJio,Indoor,4G,4,2,22.89603131,70.87239505,Gujarat
RJio,Indoor,4G,4,2,22.82075841,70.86200842,Gujarat
RJio,Indoor,4G,5,2,18.6590901,76.3424168,Maharashtra
RJio,Indoor,4G,3,1,22.549818899999998,88.3504183,West Bengal
Vodafone,Indoor,4G,3,2,20.36395781,72.92271834,Gujarat
Airtel,Outdoor,4G,5,2,28.737185999999998,77.77546,Uttar Pradesh
Idea,Indoor,3G,2,1,10.18395071,76.37807923,Kerala
Vodafone,Indoor,4G,3,0,19.018609899999998,73.04377029999999,Maharashtra
BSNL,Indoor,3G,5,2,16.513323800000002,80.63653190000001,Andhra Pradesh
RJio,Indoor,4G,5,2,28.533289399999997,77.2167787,NCT
RJio,Indoor,4G,5,2,27.849388399999995,75.25286120000001,Rajasthan
Airtel,Indoor,3G,5,2,23.23057426,72.62105389,Gujarat
Airtel,Indoor,4G,5,2,23.13067333,88.814705,West Bengal
BSNL,Travelling,3G,5,2,17.66813881,75.92037335,Maharashtra
RJio,Outdoor,4G,4,2,12.93133499,77.60603284,Karnataka
Vodafone,Indoor,4G,3,2,20.36395781,72.92271834,Gujarat
Vodafone,Outdoor,4G,2,1,23.55753729,74.43130342,Rajasthan
Vodafone,Travelling,4G,2,1,23.552321399999997,74.4576975,Rajasthan
Vodafone,Indoor,3G,5,2,26.86126109,75.79547802,Rajasthan
Airtel,Indoor,4G,3,2,12.9303114,77.601237,Karnataka
RJio,Outdoor,4G,5,2,18.728865,73.428865,Maharashtra
Vodafone,Outdoor,4G,4,2,12.973341,77.70058,Karnataka
RJio,Indoor,4G,4,2,23.2711914,77.34087740000001,Madhya Pradesh
Airtel,Outdoor,3G,3,2,28.690681,77.18001,Delhi
RJio,Indoor,4G,5,2,18.58641857,73.86236475,Maharashtra
Vodafone,Travelling,4G,1,1,28.684181,77.322296,Delhi
Vodafone,Indoor,4G,2,0,19.0186032,73.0437796,Maharashtra
Vodafone,Indoor,4G,5,2,28.535738000000002,77.3438691,Uttar Pradesh
MTNL,Outdoor,2G,1,1,18.899467,72.91509,Maharashtra
BSNL,Indoor,3G,5,2,19.99768504,73.78487595,Maharashtra
BSNL,Indoor,3G,5,2,17.36662234,78.42666918,Telangana
Airtel,Outdoor,3G,4,2,18.101221,75.42835,Maharashtra
Vodafone,Outdoor,4G,3,1,12.87937038,78.20125635,Karnataka
RJio,Indoor,4G,4,2,22.07212547,82.14497894,Chhattisgarh
RJio,Indoor,4G,4,2,19.8418713,75.2287005,Maharashtra
Airtel,Travelling,3G,1,1,23.8180273,86.4710432,Jharkhand
Airtel,Indoor,4G,5,2,18.60461706,73.75154936,Maharashtra
RJio,Outdoor,4G,5,2,30.73418023,76.74475203,Chandigarh
Airtel,Outdoor,4G,4,2,18.101387,75.4285,Maharashtra
RJio,Indoor,4G,5,2,27.8493651,75.25281700000001,Rajasthan
RJio,Indoor,4G,4,2,23.01520845,72.56392778,Gujarat
RJio,Indoor,4G,5,2,30.73418023,76.74475203,Chandigarh
RJio,Indoor,4G,5,2,28.60490565,77.08220374,NCT
RJio,Indoor,4G,1,1,21.16175786,72.87946003,Gujarat
Idea,Outdoor,4G,4,2,27.20516833,77.95869499999999,Uttar Pradesh
RJio,Indoor,4G,5,2,30.31587623,78.04030073,Uttarakhand
RJio,Indoor,4G,5,2,30.31587623,78.04030073,Uttarakhand
Idea,Outdoor,3G,1,1,17.0508808,74.26763509999999,Maharashtra
RJio,Indoor,4G,4,2,22.07212547,82.14497894,Chhattisgarh
RJio,Outdoor,4G,5,2,20.431885,72.8558,Daman and Diu
Idea,Outdoor,4G,5,2,19.296448,84.79746999999999,Odisha
Airtel,Indoor,4G,2,0,17.667542,75.89795629999999,Maharashtra
RJio,,4G,5,2,28.528059000000002,77.413536,Uttar Pradesh
Vodafone,,4G,2,1,22.541122,88.347084,West Bengal
Vodafone,,4G,4,2,22.485031,88.293465,West Bengal
RJio,Indoor,4G,5,2,30.31587623,78.04030073,Uttarakhand
Idea,Outdoor,4G,4,2,27.20516833,77.95869499999999,Uttar Pradesh
RJio,Indoor,4G,5,2,18.7466635,76.2688634,Maharashtra
Vodafone,Outdoor,4G,2,1,18.5440115,73.7276452,Maharashtra
BSNL,Indoor,4G,2,1,22.44741871,88.39866449,West Bengal
RJio,Indoor,4G,4,2,26.1919832,78.15811120000001,Madhya Pradesh
RJio,Outdoor,4G,2,1,22.539521,88.3395651,West Bengal
RJio,Outdoor,4G,1,1,28.74932667,77.298835,Uttar Pradesh
Vodafone,Indoor,4G,5,2,19.06533455,72.86259897,Maharashtra
RJio,Outdoor,4G,4,2,14.533238,79.87864,Andhra Pradesh
Vodafone,Indoor,4G,3,1,19.06688842,72.87923498,Maharashtra
RJio,Travelling,4G,5,2,17.3881638,78.4855156,Telangana
Vodafone,Indoor,4G,4,2,28.56897667,77.19365167,NCT
RJio,Travelling,4G,2,1,13.11244752,77.56758977,Karnataka
RJio,Travelling,4G,5,2,17.3881573,78.485501,Telangana
RJio,Indoor,4G,5,2,26.91891903,75.80231223,Rajasthan
RJio,Indoor,4G,4,2,17.35891041,78.37172839,Telangana
RJio,Indoor,4G,5,2,18.98302969,72.84378142,Maharashtra
RJio,Outdoor,4G,4,2,18.98302969,72.84378142,Maharashtra
RJio,Outdoor,4G,4,2,28.61732595,77.39068741,Uttar Pradesh
Vodafone,Indoor,4G,3,0,19.17180143,72.9569868,Maharashtra
Vodafone,Indoor,4G,2,0,19.17180143,72.9569868,Maharashtra
RJio,Indoor,4G,3,2,22.45330371,88.3024325,West Bengal
Vodafone,Indoor,3G,4,2,22.67812167,72.87227167,Gujarat
Idea,Indoor,3G,1,1,21.1781435,72.86842490000001,Gujarat
Airtel,Outdoor,3G,5,2,17.41713501,78.43082563,Telangana
Vodafone,Indoor,4G,4,2,13.01922182,77.69737264,Karnataka
RJio,Indoor,4G,5,2,18.7466635,76.2688634,Maharashtra
Idea,Outdoor,3G,1,1,17.0509003,74.2676635,Maharashtra
Vodafone,Indoor,4G,2,0,19.17180143,72.9569868,Maharashtra
Vodafone,Indoor,4G,5,2,19.06533455,72.86259897,Maharashtra
RJio,Outdoor,4G,5,2,25.760519,75.37530500000001,Rajasthan
RJio,Outdoor,4G,5,2,25.760132000000002,75.2146,Rajasthan
RJio,Outdoor,4G,5,2,25.760132000000002,75.2146,Rajasthan
RJio,Indoor,4G,4,2,18.7466635,76.2688634,Maharashtra
RJio,Outdoor,4G,4,2,14.533238,79.87864,Andhra Pradesh
Vodafone,Indoor,4G,5,2,28.5357358,77.3438882,Uttar Pradesh
RJio,Indoor,4G,5,2,26.91891903,75.80231223,Rajasthan
RJio,Indoor,4G,4,2,18.99787764,75.74790681,Maharashtra
RJio,Outdoor,4G,5,2,19.06509023,73.00261337,Maharashtra
Airtel,Outdoor,4G,2,1,11.9666082,79.20355409999999,Tamil Nadu
RJio,Indoor,4G,5,2,23.28580167,72.442665,Gujarat
RJio,Indoor,4G,4,2,18.0153988,79.5565502,Telangana
