Operator,In Out Travelling,Network Type,Rating,Call Drop Category,Latitude,Longitude,State Name
Airtel,Indoor,3G,5,2,28.58522778,77.13150527,NCT
Vodafone,Indoor,3G,5,2,10.9294727,76.9777865,Tamil Nadu
Vodafone,Indoor,3G,5,2,23.5564775,72.61900190000001,Gujarat
Airtel,Indoor,4G,1,1,12.9961192,77.4445599,Karnataka
Idea,Indoor,4G,2,1,12.046675,75.523995,Kerala
RJio,Outdoor,4G,5,2,20.7328218,77.0213322,Maharashtra
RJio,Outdoor,4G,5,2,20.7328218,77.0213322,Maharashtra
RJio,Travelling,4G,2,1,28.6900934,77.1749225,NCT
RJio,Outdoor,4G,1,1,25.76649195,82.09434803,Uttar Pradesh
RJio,Outdoor,4G,1,1,25.76648999,82.09434081,Uttar Pradesh
RJio,Outdoor,4G,1,1,0.0,0.0,NA
RJio,Outdoor,4G,1,1,0.0,0.0,NA
RJio,Outdoor,4G,1,1,0.0,0.0,NA
RJio,Outdoor,4G,1,1,0.0,0.0,NA
Airtel,Indoor,4G,5,2,18.90755164,72.90991298,Maharashtra
RJio,Indoor,4G,1,1,18.638569,83.15803816,Andhra Pradesh
RJio,Indoor,4G,1,0,18.638569,83.15803816,Andhra Pradesh
RJio,Indoor,4G,4,2,22.04863579,87.84088742,West Bengal
RJio,Travelling,4G,4,2,28.624958000000003,77.28573,Delhi
Vodafone,Indoor,3G,4,2,30.667755,76.86361667,Punjab
RJio,Indoor,4G,4,2,18.87886426,72.94144872,Maharashtra
RJio,Indoor,4G,4,2,18.87886426,72.94144872,Maharashtra
RJio,Indoor,4G,2,0,24.46177803,88.08275079,West Bengal
Airtel,Indoor,4G,5,2,22.6546741,88.86281509999998,West Bengal
RJio,Outdoor,4G,4,2,22.67133667,88.33907833,West Bengal
RJio,Indoor,4G,5,2,18.97105383,72.83807218,Maharashtra
RJio,Indoor,4G,5,2,18.97105383,72.83807218,Maharashtra
RJio,Indoor,4G,4,2,22.46439167,87.9693,West Bengal
RJio,Travelling,4G,4,2,22.471635,88.01954333,West Bengal
RJio,Outdoor,4G,4,2,22.46439167,87.9693,West Bengal
RJio,Indoor,4G,4,2,22.04863579,87.84088742,West Bengal
RJio,Indoor,4G,4,2,22.67149333,88.336745,West Bengal
RJio,Indoor,4G,4,2,14.42767923,78.83020835,Andhra Pradesh
RJio,Indoor,4G,5,2,27.03601602,83.00444554,Uttar Pradesh
RJio,Indoor,4G,5,2,27.03772328,83.00726919,Uttar Pradesh
RJio,Travelling,4G,1,1,25.22315342,75.88140662,Rajasthan
Idea,Travelling,4G,1,1,25.22315342,75.88140662,Rajasthan
RJio,Indoor,4G,2,1,22.99205402,72.51980296,Gujarat
RJio,Indoor,4G,5,2,27.03772328,83.00726919,Uttar Pradesh
Vodafone,Indoor,3G,5,2,15.18598055,76.62976759,Karnataka
Airtel,Indoor,3G,5,2,16.995155,82.25251479999999,Andhra Pradesh
RJio,Travelling,4G,1,0,22.04863579,87.84088742,West Bengal
RJio,Indoor,4G,4,2,22.04863579,87.84088742,West Bengal
RJio,Indoor,4G,5,2,23.9161829,72.3609084,Gujarat
RJio,Outdoor,4G,3,1,17.45497061,78.3335253,Telangana
RJio,Indoor,4G,3,1,13.09350458,77.5509689,Karnataka
RJio,Indoor,4G,3,1,13.09350493,77.55096557,Karnataka
RJio,Indoor,4G,4,2,28.636589500000003,77.4326467,Uttar Pradesh
RJio,Indoor,4G,3,1,28.637528000000003,77.4334427,Uttar Pradesh
Airtel,Outdoor,3G,5,2,17.388306,78.53441,Telangana
Airtel,Travelling,4G,2,1,15.51451144,80.03922318,Andhra Pradesh
Airtel,Travelling,4G,2,1,15.51451144,80.03922318,Andhra Pradesh
Airtel,Indoor,4G,2,1,15.51305805,80.04309874,Andhra Pradesh
Airtel,Indoor,4G,2,1,15.50699993,80.02432721,Andhra Pradesh
Airtel,Travelling,4G,1,1,15.50699993,80.02432721,Andhra Pradesh
Airtel,Travelling,4G,2,1,15.50699993,80.02432721,Andhra Pradesh
Airtel,Travelling,4G,1,1,15.50699993,80.02432721,Andhra Pradesh
Airtel,Travelling,4G,1,1,15.50699993,80.02432721,Andhra Pradesh
Airtel,Travelling,4G,2,1,15.51303674,80.04298433,Andhra Pradesh
Airtel,Travelling,4G,2,1,15.51303674,80.04298433,Andhra Pradesh
Airtel,Travelling,4G,2,1,15.51303674,80.04298433,Andhra Pradesh
Airtel,Travelling,4G,2,1,15.51303674,80.04298433,Andhra Pradesh
Airtel,Travelling,4G,2,1,15.51303674,80.04298433,Andhra Pradesh
Airtel,Outdoor,4G,3,2,15.51303674,80.04298433,Andhra Pradesh
Airtel,Travelling,4G,3,2,15.51303674,80.04298433,Andhra Pradesh
Airtel,Travelling,4G,1,1,15.51303674,80.04298433,Andhra Pradesh
Airtel,Travelling,4G,1,1,15.51303674,80.04298433,Andhra Pradesh
Airtel,Travelling,4G,2,1,15.51303674,80.04298433,Andhra Pradesh
Airtel,Indoor,4G,1,1,15.51303674,80.04298433,Andhra Pradesh
Airtel,Travelling,4G,2,1,15.51303674,80.04298433,Andhra Pradesh
Airtel,Travelling,4G,1,1,15.51303674,80.04298433,Andhra Pradesh
Airtel,Travelling,4G,1,1,15.51303674,80.04298433,Andhra Pradesh
Airtel,Travelling,4G,3,2,15.51303674,80.04298433,Andhra Pradesh
Airtel,Travelling,4G,2,1,15.51303674,80.04298433,Andhra Pradesh
Airtel,Travelling,4G,1,1,15.51303674,80.04298433,Andhra Pradesh
Airtel,Travelling,4G,1,1,15.51303674,80.04298433,Andhra Pradesh
Airtel,Travelling,4G,2,1,15.51303674,80.04298433,Andhra Pradesh
Airtel,Travelling,4G,2,1,15.53917127,79.97656032,Andhra Pradesh
Airtel,Travelling,4G,1,1,15.53917127,79.97656032,Andhra Pradesh
Airtel,Travelling,4G,3,2,16.48793453,80.62229202,Andhra Pradesh
Airtel,Indoor,4G,1,1,16.4986054,80.65285970000002,Andhra Pradesh
Airtel,Travelling,4G,2,1,16.4986054,80.65285970000002,Andhra Pradesh
Airtel,Travelling,4G,2,1,16.4986151,80.6528598,Andhra Pradesh
Airtel,Travelling,4G,2,1,16.50805854,80.64301494,Andhra Pradesh
Airtel,Travelling,4G,1,1,16.50805854,80.64301494,Andhra Pradesh
Airtel,Travelling,4G,1,1,16.4985588,80.65288149999998,Andhra Pradesh
Airtel,Travelling,4G,1,1,16.4985588,80.65288149999998,Andhra Pradesh
Airtel,Travelling,4G,2,1,16.4985588,80.65288149999998,Andhra Pradesh
Airtel,Travelling,4G,1,1,16.4984556,80.652659,Andhra Pradesh
Airtel,Travelling,4G,2,1,16.51808416,80.62793289,Andhra Pradesh
Airtel,Travelling,4G,2,1,16.51808416,80.62793289,Andhra Pradesh
Airtel,Travelling,4G,2,1,16.51808416,80.62793289,Andhra Pradesh
Airtel,Indoor,4G,1,1,16.50960144,80.64665099,Andhra Pradesh
Airtel,Travelling,4G,2,1,16.5094186,80.64671309,Andhra Pradesh
Airtel,Travelling,4G,2,1,16.5094186,80.64671309,Andhra Pradesh
Airtel,Travelling,4G,1,1,16.5094186,80.64671309,Andhra Pradesh
Airtel,Travelling,4G,2,1,16.5094186,80.64671309,Andhra Pradesh
Airtel,Indoor,4G,2,1,16.5094186,80.64671309,Andhra Pradesh
Airtel,Travelling,4G,2,1,16.5094186,80.64671309,Andhra Pradesh
Airtel,Travelling,4G,2,1,16.5131592,80.6390765,Andhra Pradesh
Airtel,Travelling,4G,1,1,16.51718936,80.63252647,Andhra Pradesh
Airtel,Travelling,4G,1,1,16.51718936,80.63252647,Andhra Pradesh
Airtel,Indoor,4G,2,1,16.50697304,80.64490231,Andhra Pradesh
Airtel,Travelling,4G,2,1,16.49853174,80.65289073,Andhra Pradesh
Airtel,Travelling,4G,2,1,16.49853174,80.65289073,Andhra Pradesh
Airtel,Indoor,4G,1,1,16.49853174,80.65289073,Andhra Pradesh
Airtel,Travelling,4G,1,1,16.49853174,80.65289073,Andhra Pradesh
Airtel,Travelling,4G,2,1,16.49853174,80.65289073,Andhra Pradesh
Airtel,Travelling,4G,1,1,16.49853174,80.65289073,Andhra Pradesh
Airtel,Travelling,4G,1,1,16.49853174,80.65289073,Andhra Pradesh
Airtel,Travelling,4G,2,1,16.49858158,80.65260421,Andhra Pradesh
Airtel,Travelling,4G,2,1,16.49858158,80.65260421,Andhra Pradesh
Airtel,Indoor,4G,1,0,16.50953921,80.64646354,Andhra Pradesh
Airtel,Indoor,3G,2,1,16.50953921,80.64646354,Andhra Pradesh
Airtel,Travelling,4G,2,1,16.50953921,80.64646354,Andhra Pradesh
Airtel,Travelling,4G,1,1,16.99593652,81.76982931,Andhra Pradesh
Airtel,Travelling,4G,2,1,16.82373882,81.43107098,Andhra Pradesh
Airtel,Travelling,4G,2,1,16.52439278,80.68397279,Andhra Pradesh
Airtel,Travelling,3G,5,2,17.388268,78.53438,Telangana
Vodafone,Indoor,4G,5,2,27.03596802,83.00451313,Uttar Pradesh
Vodafone,Outdoor,4G,5,2,28.59538,77.09183,Delhi
Idea,Indoor,4G,4,2,18.45726,73.825091,Maharashtra
RJio,Indoor,4G,5,2,21.34765549,83.60143558,Odisha
RJio,Outdoor,4G,4,2,11.2187735,77.18104749999998,Tamil Nadu
RJio,Indoor,4G,3,2,14.42761907,78.83005514,Andhra Pradesh
RJio,Outdoor,4G,5,2,19.202625,72.865326,Maharashtra
RJio,Indoor,4G,4,2,8.521986818,76.92630398,Kerala
RJio,Indoor,4G,3,2,8.492343547,76.94510493,Kerala
Idea,Indoor,3G,5,2,18.7272085,76.38487950000003,Maharashtra
Vodafone,Indoor,4G,4,2,22.04863579,87.84088742,West Bengal
Airtel,Indoor,4G,5,2,13.05774551,77.58308885,Karnataka
Airtel,Travelling,3G,1,1,12.864485,77.60087,Karnataka
RJio,Indoor,4G,4,2,12.99534009,77.67630356,Karnataka
RJio,Travelling,4G,5,2,24.1647448,72.4186021,Gujarat
Vodafone,Indoor,3G,1,1,23.552771300000003,74.44929575,Rajasthan
BSNL,Indoor,4G,3,1,30.81451151,76.74739768,Chandigarh
RJio,Indoor,4G,5,2,22.519920000000006,88.345325,West Bengal
Vodafone,Indoor,4G,2,1,23.552771300000003,74.44929575,Rajasthan
RJio,Travelling,4G,5,2,29.16311111,79.14170249,Uttarakhand
RJio,Indoor,4G,2,1,28.721139500000003,77.17645949999998,NCT
RJio,Indoor,4G,5,2,18.62021,73.77156833,Maharashtra
RJio,Indoor,4G,3,1,30.81393815,76.74729409,Chandigarh
Vodafone,Indoor,3G,4,2,19.09879772,72.89694370000002,Maharashtra
Vodafone,Indoor,4G,4,2,15.39114616,77.22501191,Andhra Pradesh
Airtel,Indoor,4G,3,2,22.67433791,88.84846625,West Bengal
Airtel,Indoor,4G,3,2,22.67433791,88.84846625,West Bengal
RJio,Indoor,4G,1,1,18.99619245,75.74720966,Maharashtra
Airtel,Indoor,4G,5,2,16.99515502,82.25251209999998,Andhra Pradesh
RJio,Indoor,4G,3,2,19.07563301,72.89269607,Maharashtra
Airtel,Indoor,3G,4,2,28.63397663,77.17834085,NCT
Idea,Travelling,4G,3,2,19.4515212,73.3268401,Maharashtra
Airtel,Indoor,2G,1,1,30.1231052,78.3080037,Uttarakhand
Airtel,Outdoor,2G,1,1,30.1231532,78.3080233,Uttarakhand
BSNL,Indoor,3G,5,2,30.2421002,75.8582974,Punjab
RJio,Outdoor,4G,4,2,22.99205402,72.51980296,Gujarat
Vodafone,Indoor,3G,5,2,28.5837354,77.3179095,Uttar Pradesh
Vodafone,Indoor,3G,5,2,28.58359074,77.31797169,Uttar Pradesh
Vodafone,Travelling,3G,5,2,28.64991349,77.25086875,NCT
Vodafone,Indoor,3G,5,2,28.58372624,77.31785976,Uttar Pradesh
Vodafone,Indoor,3G,5,2,28.58372624,77.31785976,Uttar Pradesh
Vodafone,Travelling,3G,5,2,28.6172794,77.2804353,NCT
Vodafone,Indoor,4G,5,2,28.52140736,77.29337789,Uttar Pradesh
Vodafone,Indoor,3G,5,2,28.5214487,77.29340140000002,Uttar Pradesh
Vodafone,Indoor,3G,5,2,28.5214487,77.29340140000002,Uttar Pradesh
Vodafone,Indoor,3G,5,2,28.5214487,77.29340140000002,Uttar Pradesh
Vodafone,Indoor,3G,5,2,28.6841755,77.1927079,NCT
Idea,Indoor,4G,5,2,24.08270769,88.25495455,West Bengal
RJio,Outdoor,4G,1,1,13.0014163,77.569541,Karnataka
Idea,Indoor,3G,3,2,22.3256895,70.7697469,Gujarat
RJio,Outdoor,4G,4,2,19.7668815,74.47551204,Maharashtra
RJio,Indoor,4G,4,2,26.89021295,79.13031622,Uttar Pradesh
Airtel,Indoor,4G,3,2,27.79419002,76.63571124,Rajasthan
Vodafone,Indoor,4G,5,2,22.63722427,88.37312735,West Bengal
Vodafone,Outdoor,4G,5,2,22.63722427,88.37312735,West Bengal
Vodafone,Indoor,4G,5,2,22.63722427,88.37312735,West Bengal
Vodafone,Outdoor,4G,5,2,22.63722427,88.37312735,West Bengal
RJio,Outdoor,4G,1,1,24.567555,73.706695,Rajasthan
RJio,Indoor,4G,5,2,29.15422006,79.14496129,Uttarakhand
Idea,Outdoor,3G,4,2,22.3256895,70.7697469,Gujarat
RJio,Outdoor,4G,5,2,22.276346,70.80273000000003,Gujarat
RJio,Outdoor,4G,5,2,22.276262,70.802925,Gujarat
RJio,Travelling,4G,5,2,20.717607,70.9871,Daman and Diu
RJio,Outdoor,4G,5,2,22.27637,70.80289499999998,Gujarat
RJio,Outdoor,4G,5,2,19.066374,73.00305,Maharashtra
RJio,Outdoor,4G,1,1,19.163445,72.8484,Maharashtra
RJio,Outdoor,4G,1,1,19.022594,73.01956,Maharashtra
RJio,Travelling,4G,5,2,19.040033,73.01872,Maharashtra
RJio,Outdoor,4G,5,2,19.141682,72.8324,Maharashtra
RJio,Outdoor,4G,5,2,23.365587,85.34210999999998,Jharkhand
RJio,Outdoor,4G,5,2,22.276127,70.802734,Gujarat
RJio,Travelling,4G,5,2,22.575298,71.12884,Gujarat
RJio,Outdoor,4G,5,2,19.141142,72.832535,Maharashtra
RJio,Outdoor,4G,5,2,19.162361,72.84375,Maharashtra
RJio,Outdoor,4G,5,2,20.610136,72.93406,Gujarat
RJio,Outdoor,4G,5,2,12.971258,77.699974,Karnataka
RJio,Outdoor,4G,5,2,12.314839,76.66168,Karnataka
Other,Indoor,3G,1,1,10.81634833,79.839365,Tamil Nadu
Other,Indoor,3G,1,1,10.81634833,79.839365,Tamil Nadu
Airtel,Indoor,2G,2,1,26.8880584,80.9434624,Uttar Pradesh
Vodafone,Indoor,4G,5,2,19.06174316,72.83799395,Maharashtra
RJio,Indoor,4G,4,2,12.99534009,77.67630356,Karnataka
RJio,Outdoor,4G,3,2,19.02278603,72.85138039,Maharashtra
RJio,Travelling,4G,5,2,21.34768135,83.60134145,Odisha
Vodafone,Indoor,3G,2,1,20.38294519,72.89970088,Gujarat
RJio,Indoor,4G,3,1,17.7192267,83.3307876,Andhra Pradesh
Vodafone,Indoor,3G,2,1,20.38294519,72.89970088,Gujarat
Airtel,Outdoor,2G,3,1,19.01714833,73.03548044,Maharashtra
Airtel,Travelling,3G,3,1,19.01714833,73.03548044,Maharashtra
RJio,Indoor,4G,5,2,29.16299775,79.14169557,Uttarakhand
Vodafone,Indoor,3G,2,1,28.736105600000005,77.1356485,NCT
Idea,Indoor,3G,3,2,18.49536171,73.80454748,Maharashtra
Other,Indoor,3G,1,0,10.81596833,79.84033333,Tamil Nadu
RJio,Travelling,4G,4,2,11.1453906,79.0671537,Tamil Nadu
Vodafone,Indoor,4G,4,2,22.25567315,73.19859557,Gujarat
RJio,Indoor,4G,5,2,12.93023918,77.58007282,Karnataka
RJio,Indoor,4G,2,1,22.6786889,72.861239,Gujarat
RJio,Travelling,4G,2,1,28.72792152,77.16142265,NCT
Vodafone,Indoor,2G,1,1,28.6957785,77.2959978,Uttar Pradesh
Vodafone,Indoor,2G,1,1,28.695788300000004,77.2961526,Uttar Pradesh
Vodafone,Indoor,3G,1,1,28.69589805,77.29604205,Uttar Pradesh
Vodafone,Indoor,3G,1,1,28.69589801,77.29603761,Uttar Pradesh
Vodafone,Indoor,2G,1,1,28.6958002,77.29600970000001,Uttar Pradesh
Vodafone,Indoor,2G,1,1,28.6958002,77.29600970000001,Uttar Pradesh
Vodafone,Indoor,2G,1,1,28.6958002,77.29600970000001,Uttar Pradesh
Vodafone,Indoor,2G,1,1,28.695788300000004,77.2960081,Uttar Pradesh
Vodafone,Outdoor,4G,4,2,20.02765952,73.8507287,Maharashtra
Airtel,Outdoor,4G,4,2,17.152357100000003,79.76698275,Telangana
Vodafone,Indoor,4G,4,2,19.0617764,72.8379686,Maharashtra
RJio,Travelling,4G,1,0,23.61109167,87.11762667,West Bengal
Airtel,Indoor,3G,3,1,18.98069669,72.84109575,Maharashtra
RJio,Travelling,4G,3,2,22.72352198,75.89122746,Madhya Pradesh
RJio,Indoor,4G,3,1,17.7192215,83.3308098,Andhra Pradesh
BSNL,Indoor,3G,5,2,17.40592882,78.43817619,Telangana
Airtel,Outdoor,4G,4,2,13.24121521,77.7115681,Karnataka
RJio,Indoor,4G,1,0,23.61109167,87.11762667,West Bengal
RJio,Indoor,4G,2,1,28.4714229,77.020791,Haryana
RJio,Indoor,4G,4,2,12.92276088,77.58488171,Karnataka
BSNL,Travelling,3G,5,2,9.947023054,76.27321424,Kerala
Airtel,Outdoor,4G,5,2,17.37302,78.54834,Telangana
RJio,Outdoor,4G,5,2,24.161573800000006,72.4555868,Gujarat
Vodafone,Indoor,3G,5,2,26.80411673,75.84527896,Rajasthan
Vodafone,Indoor,4G,5,2,19.061754500000006,72.8379408,Maharashtra
RJio,Outdoor,4G,1,1,25.76666553,82.09437977,Uttar Pradesh
RJio,Outdoor,4G,1,1,25.76663645,82.09432079999998,Uttar Pradesh
RJio,Outdoor,4G,1,1,25.76657892,82.09431612,Uttar Pradesh
RJio,Outdoor,4G,4,2,19.75753406,74.47800194,Maharashtra
RJio,Outdoor,4G,5,2,20.71843192,77.01070746,Maharashtra
RJio,Outdoor,4G,5,2,20.71864606,77.01003198,Maharashtra
RJio,Indoor,4G,3,1,16.30087825,80.4381748,Andhra Pradesh
Airtel,Outdoor,4G,3,2,22.65490813,88.85490056,West Bengal
RJio,Indoor,4G,3,1,17.71923214,83.33077622,Andhra Pradesh
RJio,Indoor,4G,5,2,22.94046706,88.35049004,West Bengal
Vodafone,Travelling,4G,1,1,21.18981383,72.86669377,Gujarat
Vodafone,Indoor,4G,1,0,23.04095395,72.50059672,Gujarat
Vodafone,Travelling,3G,1,0,22.93891715,72.49386042,Gujarat
Vodafone,Outdoor,3G,1,1,23.04095395,72.50059672,Gujarat
Vodafone,Outdoor,3G,1,1,23.04095395,72.50059672,Gujarat
Vodafone,Travelling,3G,1,0,23.04095395,72.50059672,Gujarat
Vodafone,Outdoor,4G,1,1,21.1729243,72.87524309999998,Gujarat
RJio,Travelling,4G,5,2,16.52094,80.64935,Andhra Pradesh
Vodafone,Indoor,3G,1,1,23.04091097,72.49748173,Gujarat
Vodafone,Indoor,3G,1,1,23.04091097,72.49748173,Gujarat
Vodafone,Indoor,4G,1,0,23.04095395,72.50059672,Gujarat
Vodafone,Travelling,3G,1,0,23.04095395,72.50059672,Gujarat
Vodafone,Outdoor,4G,1,1,23.04095395,72.50059672,Gujarat
Vodafone,Indoor,4G,1,1,21.23605293,72.90843618,Gujarat
Vodafone,Outdoor,4G,1,1,21.1729243,72.87524309999998,Gujarat
RJio,Indoor,4G,4,2,24.46171743,88.08261945,West Bengal
Airtel,Travelling,4G,3,2,13.929862,75.56773000000003,Karnataka
Airtel,Outdoor,3G,4,2,17.15228169,79.76724122,Telangana
Idea,Travelling,2G,5,2,18.88184287,73.16718691,Maharashtra
Vodafone,Indoor,3G,5,2,26.803961800000003,75.84521473,Rajasthan
Idea,Indoor,4G,4,2,19.01519108,72.85194317,Maharashtra
Idea,Indoor,4G,4,2,19.01519108,72.85194317,Maharashtra
BSNL,Travelling,4G,3,1,24.1779887,72.40306700000002,Gujarat
RJio,Indoor,4G,5,2,29.1631119,79.14187553,Uttarakhand
Vodafone,Indoor,4G,5,2,28.6316342,77.4349677,Uttar Pradesh
Airtel,Outdoor,3G,5,2,22.83995,88.39950999999998,West Bengal
Airtel,Indoor,4G,1,1,21.11146667,79.09649499999998,Maharashtra
Airtel,Travelling,4G,3,1,12.90618581,77.48854961,Karnataka
Airtel,Outdoor,3G,1,0,12.9132676,77.6512812,Karnataka
Vodafone,Outdoor,3G,5,2,28.6592748,77.1384189,NCT
Airtel,Outdoor,4G,3,1,22.65769709,88.76669746,West Bengal
Airtel,Outdoor,3G,3,1,22.6571814,88.767155,West Bengal
Airtel,Outdoor,4G,3,1,22.6589047,88.76608359999999,West Bengal
Airtel,Outdoor,2G,2,1,22.6571814,88.767155,West Bengal
Airtel,Outdoor,4G,2,0,22.6576459,88.7669641,West Bengal
RJio,Outdoor,4G,2,0,22.6827722,88.722782,West Bengal
BSNL,Indoor,2G,3,2,16.89352082,81.92552438,Andhra Pradesh
BSNL,Indoor,2G,3,2,16.89352082,81.92552438,Andhra Pradesh
BSNL,Indoor,3G,5,2,30.244298600000004,75.85902359999999,Punjab
Airtel,Indoor,4G,1,1,26.22872332,81.23789674,Uttar Pradesh
Airtel,Indoor,4G,5,2,16.995155,82.25251479999999,Andhra Pradesh
Idea,Outdoor,4G,1,1,12.95207,77.69676,Karnataka
Vodafone,Indoor,3G,5,2,22.63775826,88.37299347,West Bengal
Airtel,Indoor,4G,5,2,16.99515502,82.25251209999998,Andhra Pradesh
RJio,Travelling,4G,5,2,19.87433887,75.36690666,Maharashtra
Idea,Indoor,3G,5,2,17.49677532,78.39753304,Telangana
Vodafone,Indoor,3G,4,2,28.61198871,77.27420181,NCT
RJio,Outdoor,4G,1,1,10.00921857,76.58194901,Kerala
RJio,Outdoor,4G,1,1,10.0031274,76.57083850000002,Kerala
RJio,Indoor,4G,1,1,10.00921857,76.58194901,Kerala
RJio,Indoor,4G,1,1,10.00921857,76.58194901,Kerala
RJio,Indoor,4G,2,1,10.00921857,76.58194901,Kerala
RJio,Travelling,4G,2,1,18.6439985,73.7809975,Maharashtra
Airtel,Indoor,4G,5,2,22.6546741,88.86281509999998,West Bengal
Other,Travelling,4G,1,1,17.395166,78.40371,Telangana
Vodafone,Travelling,4G,4,2,22.25567315,73.19859557,Gujarat
RJio,Indoor,4G,5,2,21.34768135,83.60134145,Odisha
Idea,Outdoor,4G,5,2,16.84973187,74.58428835,Maharashtra
RJio,Indoor,4G,2,1,28.47139577,77.02059493,Haryana
RJio,Outdoor,4G,5,2,19.924696,74.72934000000002,Maharashtra
Idea,Outdoor,4G,1,1,12.951929,77.69734,Karnataka
RJio,Indoor,4G,4,2,26.42826638,80.32331221,Uttar Pradesh
Airtel,Outdoor,4G,4,2,13.33351559,75.76677465,Karnataka
Airtel,Travelling,4G,3,2,18.2887593,83.9127175,Andhra Pradesh
Vodafone,Indoor,3G,4,2,22.57439624,88.40270203,West Bengal
BSNL,Outdoor,2G,5,2,13.03985714,80.22784167,Tamil Nadu
RJio,Indoor,4G,2,1,28.47473132,77.01019713,Haryana
BSNL,Indoor,2G,3,2,16.89352082,81.92552438,Andhra Pradesh
Airtel,Indoor,3G,1,1,30.089080600000006,78.2833848,Uttarakhand
Airtel,Travelling,4G,2,1,12.978907,80.25725600000001,Tamil Nadu
RJio,Outdoor,4G,1,1,24.51387667,73.75511833,Rajasthan
BSNL,Outdoor,4G,5,2,8.501951,76.959953,Kerala
Airtel,Travelling,3G,3,2,26.201992,80.89957,Uttar Pradesh
RJio,Indoor,4G,5,2,29.16285025,79.14165185,Uttarakhand
Airtel,Indoor,4G,4,2,19.05023349,72.90431594,Maharashtra
RJio,Indoor,4G,2,1,28.721118100000005,77.17637059999998,NCT
BSNL,Indoor,3G,4,2,16.690353899999998,74.2063765,Maharashtra
BSNL,Indoor,2G,4,2,16.694892199999998,74.204909,Maharashtra
Airtel,Indoor,4G,5,2,18.90755164,72.90991298,Maharashtra
Airtel,Outdoor,4G,2,1,26.5190455,84.28169940000002,Bihar
RJio,Indoor,4G,1,1,26.92704798,80.94542998,Uttar Pradesh
RJio,Indoor,4G,1,1,26.92704798,80.94542998,Uttar Pradesh
Airtel,Outdoor,4G,5,2,26.13438846,87.86224812,West Bengal
Other,Travelling,4G,1,1,17.397545,78.42026,Telangana
Airtel,Outdoor,4G,5,2,26.13438846,87.86224812,West Bengal
RJio,Indoor,4G,5,2,18.9710679,72.8377684,Maharashtra
Vodafone,Indoor,4G,4,2,19.06174316,72.83799395,Maharashtra
RJio,Indoor,4G,1,1,26.42823375,80.32325419,Uttar Pradesh
RJio,Indoor,4G,5,2,18.9710679,72.8377723,Maharashtra
RJio,Indoor,4G,1,1,28.47140527,77.02086526,Haryana
Airtel,Indoor,4G,1,1,21.11146667,79.09649499999998,Maharashtra
Airtel,Indoor,3G,1,1,21.11122833,79.09629333,Maharashtra
RJio,Outdoor,4G,5,2,22.64644,74.51961,Madhya Pradesh
Airtel,Indoor,4G,5,2,16.9953112,82.2527277,Andhra Pradesh
Idea,Indoor,4G,1,1,10.0031011,76.5707807,Kerala
Airtel,Outdoor,3G,3,2,26.22872332,81.23789674,Uttar Pradesh
RJio,Indoor,4G,4,2,13.00888621,77.65618398,Karnataka
RJio,Travelling,4G,4,2,31.32690699,76.86653581,Himachal Pradesh
RJio,Indoor,4G,4,2,19.7272674,75.120025,Maharashtra
RJio,Outdoor,4G,2,1,28.47140527,77.02086526,Haryana
Airtel,Indoor,3G,3,1,17.4220216,78.5111083,Telangana
Vodafone,Indoor,4G,4,2,19.0987089,72.8969358,Maharashtra
Airtel,Outdoor,4G,5,2,25.17681711,75.84433776,Rajasthan
Airtel,Indoor,4G,1,1,19.45750716,72.82783991,Maharashtra
Airtel,Indoor,4G,1,1,19.45750716,72.82783991,Maharashtra
Vodafone,Indoor,3G,5,2,13.04582417,80.14988259,Tamil Nadu
RJio,Indoor,4G,5,2,21.95819512,86.74378661,Odisha
RJio,Indoor,4G,1,1,9.16397835,76.76957195,Kerala
Airtel,Outdoor,4G,1,1,28.6693107,77.2847161,NCT
RJio,Outdoor,4G,1,1,24.52387333,73.75380667,Rajasthan
Idea,Indoor,4G,4,2,19.42033815,72.81758892,Maharashtra
RJio,Indoor,4G,5,2,21.958375,86.74401057,Odisha
Vodafone,Travelling,4G,1,1,21.1729243,72.87524309999998,Gujarat
Vodafone,Indoor,2G,4,2,22.57439624,88.40270203,West Bengal
RJio,Indoor,4G,4,2,14.42804724,78.83073544,Andhra Pradesh
Vodafone,Indoor,3G,4,2,10.9710224,77.03576070000003,Tamil Nadu
Vodafone,Indoor,3G,5,2,28.68416722,77.19266739,NCT
RJio,Indoor,4G,2,1,22.6841129,72.85939640000002,Gujarat
BSNL,Outdoor,3G,2,1,22.6958021,88.3958829,West Bengal
BSNL,Outdoor,3G,1,1,22.7006334,88.3786257,West Bengal
BSNL,Outdoor,3G,1,1,22.69610774,88.39502444,West Bengal
BSNL,Outdoor,3G,1,1,22.7245484,88.3764862,West Bengal
BSNL,Outdoor,3G,1,1,22.7245009,88.37651222,West Bengal
Airtel,Indoor,4G,5,2,11.2190627,75.7876757,Kerala
Airtel,Indoor,4G,4,2,13.24116436,77.71163872,Karnataka
Vodafone,Indoor,4G,5,2,28.68416722,77.19266739,NCT
RJio,Indoor,4G,5,2,25.59113659,85.20852781,Bihar
Vodafone,Outdoor,3G,4,2,21.501604,83.9047,Odisha
RJio,Indoor,4G,5,2,29.16291902,79.14156679999998,Uttarakhand
Vodafone,Indoor,3G,3,2,10.9710224,77.03576070000003,Tamil Nadu
