Operator,In Out Travelling,Network Type,Rating,Call Drop Category,Latitude,Longitude,State Name
Idea,Indoor,4G,1,1,17.4095465,78.4700065,Telangana
RJio,Indoor,4G,5,2,19.62446268,83.49350901,Odisha
Idea,Indoor,2G,5,2,19.697700064,72.771690711,Maharashtra
Idea,Indoor,2G,3,1,19.694299800000003,72.7681518,Maharashtra
Idea,Indoor,3G,5,2,19.694299800000003,72.7681518,Maharashtra
Idea,Indoor,3G,5,2,19.6942954,72.7682315,Maharashtra
Airtel,Travelling,4G,1,1,18.652147,73.7833012,Maharashtra
Vodafone,Indoor,4G,4,2,22.57521532,88.40147274,West Bengal
RJio,Indoor,4G,5,2,19.059821499999998,72.8461427,Maharashtra
RJio,Indoor,4G,5,2,26.888673386,81.053195877,Uttar Pradesh
Airtel,Travelling,4G,5,2,17.8360815,75.5958926,Maharashtra
Airtel,Travelling,4G,5,2,18.00404,75.53244980000001,Maharashtra
Airtel,Indoor,4G,5,2,12.9210982,77.6839144,Karnataka
Idea,Indoor,3G,4,2,18.611126667,73.793003333,Maharashtra
RJio,Indoor,4G,1,1,28.54242481,77.33926041,Uttar Pradesh
Idea,Indoor,3G,4,2,18.65067001,73.81144589,Maharashtra
Airtel,Indoor,4G,5,2,23.12219329,78.68871496,Madhya Pradesh
Airtel,Outdoor,4G,5,2,15.357064999999999,75.15788,Karnataka
Airtel,Travelling,4G,2,1,15.351973999999998,75.14664,Karnataka
Airtel,Outdoor,4G,4,2,15.353623,75.14013,Karnataka
Airtel,Travelling,4G,5,2,15.35275,75.157,Karnataka
RJio,Outdoor,4G,4,2,12.9813148,77.54105940000001,Karnataka
RJio,Outdoor,4G,4,2,12.9813148,77.54105940000001,Karnataka
Idea,Outdoor,4G,5,2,28.523232,77.44169000000001,Uttar Pradesh
RJio,Indoor,4G,5,2,19.62446268,83.49350901,Odisha
Vodafone,Outdoor,4G,3,2,18.597569,73.80065,Maharashtra
Airtel,Indoor,3G,3,2,26.811951899999997,75.5594784,Rajasthan
Idea,Indoor,4G,4,2,18.65340407,73.81221155,Maharashtra
RJio,Indoor,4G,5,2,17.43830584,78.38163827,Telangana
Vodafone,Travelling,3G,4,2,23.730776666999997,88.23064833299999,West Bengal
Vodafone,Travelling,3G,4,2,23.730776666999997,88.23064833299999,West Bengal
RJio,Outdoor,4G,4,2,12.9780381,77.5508853,Karnataka
Vodafone,Indoor,4G,4,2,22.57521532,88.40147274,West Bengal
Idea,Indoor,4G,1,1,17.4094655,78.4698503,Telangana
Idea,Indoor,3G,2,1,12.046623831,75.52418307399999,Kerala
Idea,Outdoor,4G,1,1,28.523302,77.44163499999999,Uttar Pradesh
Airtel,Indoor,3G,4,2,26.811951899999997,75.5594784,Rajasthan
RJio,Outdoor,4G,1,1,26.70164379,81.12520139,Uttar Pradesh
RJio,Outdoor,4G,1,1,26.70164379,81.12520139,Uttar Pradesh
RJio,Outdoor,4G,2,1,26.70164379,81.12520139,Uttar Pradesh
Airtel,Travelling,4G,5,2,28.56892593,77.32546467,Uttar Pradesh
Vodafone,Indoor,4G,4,2,22.57521532,88.40147274,West Bengal
RJio,Indoor,4G,5,2,31.648060595,74.875293078,Punjab
RJio,Indoor,4G,5,2,31.648060595,74.875293078,Punjab
RJio,Outdoor,4G,5,2,30.32792091,78.04599209,Uttarakhand
Vodafone,Indoor,3G,4,2,22.57521532,88.40147274,West Bengal
Idea,Indoor,3G,1,0,18.563054,73.91954399999999,Maharashtra
RJio,Indoor,4G,5,2,22.54012693,88.39785162,West Bengal
RJio,Indoor,4G,5,2,31.6480452,74.87523979999999,Punjab
RJio,Indoor,4G,2,1,9.16370216,76.76977951,Kerala
Airtel,Outdoor,4G,3,2,13.055707199999999,80.2476415,Tamil Nadu
Airtel,Outdoor,3G,5,2,13.380552999999999,77.09651,Karnataka
RJio,Indoor,4G,5,2,31.6480856,74.8751805,Punjab
RJio,Outdoor,4G,3,2,16.52203462,80.63002978,Andhra Pradesh
Vodafone,Outdoor,3G,4,2,12.983754,77.73028599999999,Karnataka
Vodafone,Outdoor,3G,4,2,12.983754,77.73028599999999,Karnataka
RJio,Travelling,4G,3,2,30.72621699,76.77733941,Chandigarh
Airtel,Outdoor,3G,4,2,27.909423999999998,78.08143000000001,Uttar Pradesh
RJio,Indoor,4G,5,2,21.34636845,83.606838724,Odisha
Idea,Indoor,4G,2,1,12.046623831,75.52418307399999,Kerala
RJio,Indoor,4G,5,2,21.34636845,83.606838724,Odisha
RJio,Outdoor,4G,2,1,26.70164379,81.12520139,Uttar Pradesh
RJio,Outdoor,4G,5,2,23.60105,80.28938000000001,Madhya Pradesh
RJio,Travelling,4G,2,1,27.7809702,76.66744059999999,Rajasthan
RJio,Indoor,4G,5,2,20.3099786,85.8193127,Odisha
RJio,Indoor,4G,5,2,20.3099611,85.819242,Odisha
RJio,Outdoor,4G,5,2,26.750760999999997,75.85157,Rajasthan
Vodafone,Indoor,4G,4,2,19.0804492,72.91018709999999,Maharashtra
RJio,Travelling,4G,2,1,30.72628544,76.77726079,Chandigarh
Airtel,Indoor,4G,5,2,18.4471513,73.84757320000001,Maharashtra
Vodafone,Indoor,4G,4,2,22.57521532,88.40147274,West Bengal
Vodafone,Indoor,4G,2,1,22.57521532,88.40147274,West Bengal
RJio,Travelling,4G,4,2,23.258469,77.45251,Madhya Pradesh
RJio,Outdoor,4G,1,1,27.58321163,75.138995653,Rajasthan
Vodafone,Indoor,4G,5,2,28.536839128,77.349338388,Uttar Pradesh
Airtel,Indoor,3G,5,2,24.781040533000002,85.003430703,Bihar
RJio,Outdoor,4G,5,2,18.96949309,72.84088913,Maharashtra
RJio,Indoor,4G,5,2,18.97173051,72.83804201,Maharashtra
RJio,Indoor,4G,2,0,27.7809702,76.66744059999999,Rajasthan
Airtel,Travelling,4G,5,2,28.56892593,77.32546467,Uttar Pradesh
RJio,Travelling,4G,4,2,29.634690999999997,74.30357120000001,Rajasthan
Vodafone,Outdoor,3G,4,2,18.599442,73.71907,Maharashtra
RJio,Indoor,4G,5,2,13.022782800000002,80.22449499999999,Tamil Nadu
RJio,Indoor,4G,5,2,13.022917199999998,80.2246373,Tamil Nadu
Vodafone,Outdoor,4G,1,1,12.883308734000002,77.60237705600001,Karnataka
RJio,Outdoor,4G,5,2,18.534698000000002,73.933846,Maharashtra
RJio,Indoor,4G,5,2,20.33246872,73.89721873,Maharashtra
RJio,Indoor,4G,5,2,20.33246872,73.89721873,Maharashtra
RJio,Indoor,4G,5,2,20.332623,73.89728815,Maharashtra
RJio,Indoor,4G,5,2,20.33259123,73.89719335,Maharashtra
RJio,Indoor,4G,4,2,20.33259123,73.89719335,Maharashtra
Airtel,Indoor,3G,1,0,12.898211300000002,77.6172119,Karnataka
Airtel,Travelling,4G,5,2,28.56892593,77.32546467,Uttar Pradesh
Vodafone,Outdoor,3G,5,2,19.155361,72.8538,Maharashtra
Vodafone,Outdoor,3G,5,2,19.112116,72.92759000000001,Maharashtra
RJio,Indoor,4G,3,2,22.6712707,72.85727109999999,Gujarat
Airtel,Indoor,4G,3,2,26.811951899999997,75.5594784,Rajasthan
Vodafone,Indoor,4G,4,2,22.57521532,88.40147274,West Bengal
Vodafone,Indoor,4G,1,0,23.5542151,72.6201286,Gujarat
Airtel,Indoor,3G,3,2,26.811951899999997,75.5594784,Rajasthan
RJio,Travelling,4G,2,1,30.72749781,76.77608538,Chandigarh
Airtel,Indoor,3G,5,2,24.781040533000002,85.003430703,Bihar
RJio,Indoor,4G,4,2,19.841931699999996,75.2286721,Maharashtra
Idea,Indoor,4G,1,0,17.409444399999998,78.4698646,Telangana
RJio,Outdoor,4G,5,2,27.7809702,76.66744059999999,Rajasthan
RJio,Travelling,4G,1,1,18.4682647,73.86368409999999,Maharashtra
Airtel,Travelling,3G,1,1,18.652137,73.78327159999999,Maharashtra
RJio,Travelling,4G,5,2,22.575875125,88.360783467,West Bengal
RJio,Outdoor,4G,2,1,23.911676,88.01441,West Bengal
Vodafone,Outdoor,2G,1,1,22.38952856,87.74307259700001,West Bengal
Airtel,Indoor,3G,3,2,26.811951899999997,75.5594784,Rajasthan
Vodafone,Outdoor,3G,1,0,22.38952856,87.74307259700001,West Bengal
RJio,Travelling,4G,4,2,22.421568,85.7467,Jharkhand
Airtel,Indoor,4G,1,0,28.715467699999998,77.1318376,NCT
BSNL,Indoor,2G,5,2,17.413237015,78.428391302,Telangana
Airtel,Indoor,4G,2,0,28.7154868,77.13180890000001,NCT
Vodafone,Travelling,4G,5,2,28.529775,77.28699,Uttar Pradesh
RJio,Indoor,4G,4,2,19.8419304,75.2286899,Maharashtra
RJio,Outdoor,4G,5,2,30.32246925,78.04166066,Uttarakhand
RJio,Travelling,4G,5,2,31.124192800000003,76.1230534,Punjab
Idea,Indoor,4G,5,2,18.441478335,73.799183629,Maharashtra
Vodafone,Indoor,4G,5,2,28.6223016,77.36716390000001,Uttar Pradesh
Airtel,Indoor,4G,5,2,26.87211,75.77145,Rajasthan
RJio,Travelling,4G,3,2,30.80155779,76.74341729,Chandigarh
RJio,Travelling,4G,4,2,22.421568,85.7467,Jharkhand
RJio,Travelling,4G,4,2,23.256746,77.452446,Madhya Pradesh
RJio,Outdoor,4G,4,2,19.0293236,72.86168520000001,Maharashtra
Vodafone,Indoor,4G,5,2,28.536839128,77.349338388,Uttar Pradesh
BSNL,Indoor,3G,5,2,17.36848413,78.42597205199999,Telangana
Idea,Indoor,3G,4,2,18.65340407,73.81221155,Maharashtra
Airtel,Travelling,4G,5,2,28.56892593,77.32546467,Uttar Pradesh
Airtel,Travelling,4G,1,1,24.8804077,76.669493,Rajasthan
BSNL,Indoor,2G,3,2,22.63227395,88.37263085,West Bengal
Vodafone,Outdoor,3G,1,1,28.587801000000002,77.31045999999999,Uttar Pradesh
Airtel,Outdoor,4G,1,0,24.8804077,76.669493,Rajasthan
RJio,Indoor,4G,5,2,27.7809702,76.66744059999999,Rajasthan
RJio,Outdoor,4G,4,2,18.752680420999997,73.403896093,Maharashtra
RJio,Indoor,4G,5,2,22.54012693,88.39785162,West Bengal
RJio,Indoor,4G,5,2,18.604755390999998,73.874653013,Maharashtra
Airtel,Travelling,4G,5,2,28.56892593,77.32546467,Uttar Pradesh
RJio,Indoor,4G,4,2,22.85188738,88.36516872,West Bengal
Vodafone,Travelling,4G,5,2,28.529928333,77.28706833300001,Uttar Pradesh
BSNL,Outdoor,3G,4,2,10.780863333,79.000481667,Tamil Nadu
Vodafone,Indoor,4G,1,1,12.989239,80.2501155,Tamil Nadu
Vodafone,Outdoor,3G,5,2,18.598146,73.71868,Maharashtra
RJio,Outdoor,4G,4,2,17.74307832,73.30876479999999,Maharashtra
Vodafone,Outdoor,4G,5,2,27.16260507,78.03943012,Uttar Pradesh
Airtel,Indoor,4G,2,1,16.575070024000002,80.358713865,Andhra Pradesh
RJio,Travelling,4G,4,2,22.85188738,88.36516872,West Bengal
RJio,Travelling,4G,1,1,23.922642,76.91206,Madhya Pradesh
RJio,Travelling,4G,2,1,18.516222199999998,73.8514783,Maharashtra
RJio,Travelling,4G,2,1,18.516222199999998,73.8514783,Maharashtra
Airtel,Indoor,3G,4,2,12.993889,77.66735342,Karnataka
Vodafone,Indoor,3G,5,2,19.11600395,72.86127224,Maharashtra
Airtel,Outdoor,4G,1,0,26.957725,75.780375,Rajasthan
Vodafone,Indoor,4G,5,2,26.884715000000003,75.75511999999999,Rajasthan
RJio,Outdoor,4G,1,1,26.70166033,81.12509197,Uttar Pradesh
RJio,Outdoor,4G,1,1,26.70166033,81.12509197,Uttar Pradesh
Vodafone,Indoor,4G,5,2,26.95294829,75.73281165,Rajasthan
RJio,Indoor,4G,4,2,26.232376799999997,75.849367,Rajasthan
Vodafone,Outdoor,3G,4,2,28.55554816,77.27543515,Uttar Pradesh
Idea,Indoor,4G,1,1,17.4094697,78.4698839,Telangana
RJio,Outdoor,4G,1,1,26.453338800000004,74.655194,Rajasthan
RJio,Travelling,4G,2,1,18.516223800000002,73.851495,Maharashtra
Idea,Outdoor,4G,3,1,20.6098661,72.92022890000001,Gujarat
RJio,Indoor,4G,5,2,23.040993399999998,72.5917052,Gujarat
RJio,Travelling,4G,2,1,18.516223800000002,73.851495,Maharashtra
RJio,Indoor,4G,5,2,19.056442899999997,72.85319129999999,Maharashtra
RJio,Travelling,4G,2,0,25.96111977,79.18558572,Uttar Pradesh
RJio,Indoor,4G,4,2,19.841932999999997,75.22868670000001,Maharashtra
BSNL,Indoor,3G,5,2,17.406063800000002,78.4380625,Telangana
BSNL,Indoor,2G,5,2,17.406063800000002,78.4380625,Telangana
RJio,Indoor,4G,4,2,19.17119807,72.87762562,Maharashtra
RJio,Outdoor,4G,1,1,27.7809702,76.66744059999999,Rajasthan
RJio,Indoor,4G,1,1,28.5446659,77.33836490000002,Uttar Pradesh
RJio,Outdoor,4G,1,1,22.7989763,73.79872486,Gujarat
Airtel,Indoor,4G,5,2,9.4355569,77.56873645,Tamil Nadu
RJio,Outdoor,4G,2,0,26.466058500000003,74.64827740000001,Rajasthan
Vodafone,Indoor,4G,5,2,26.95294829,75.73281165,Rajasthan
Idea,Indoor,3G,5,2,19.697271957999998,72.76542951399999,Maharashtra
RJio,Outdoor,4G,5,2,26.751684,75.850044,Rajasthan
Vodafone,Indoor,4G,5,2,28.536839128,77.349338388,Uttar Pradesh
RJio,Outdoor,4G,5,2,21.465662,83.97949,Odisha
RJio,Indoor,4G,3,2,19.2073027,73.1858984,Maharashtra
RJio,Outdoor,4G,3,2,19.208864471,73.186290724,Maharashtra
RJio,Indoor,4G,3,2,19.064855665,72.878822255,Maharashtra
RJio,Indoor,4G,3,2,19.064855665,72.878822255,Maharashtra
RJio,Indoor,4G,3,2,19.064855665,72.878822255,Maharashtra
RJio,Indoor,4G,1,1,19.0443197,72.86408229999999,Maharashtra
RJio,Indoor,4G,3,2,19.0443197,72.86408229999999,Maharashtra
RJio,Indoor,4G,3,2,19.0443197,72.86408229999999,Maharashtra
RJio,Outdoor,4G,3,2,19.0655466,72.8798166,Maharashtra
RJio,Indoor,4G,3,2,19.065565399999997,72.87982120000001,Maharashtra
RJio,Indoor,4G,3,2,19.0443197,72.86408229999999,Maharashtra
RJio,Indoor,4G,5,2,18.604755390999998,73.874653013,Maharashtra
Idea,Travelling,3G,4,2,16.76593881,74.37340892,Maharashtra
Idea,Travelling,4G,4,2,16.76593881,74.37340892,Maharashtra
Idea,Travelling,3G,4,2,16.6796361,74.47046026,Maharashtra
RJio,Outdoor,4G,4,2,11.1498615,77.320776,Tamil Nadu
RJio,Outdoor,4G,5,2,11.1498615,77.320776,Tamil Nadu
RJio,Outdoor,4G,5,2,11.1498615,77.320776,Tamil Nadu
RJio,Outdoor,4G,5,2,11.1498615,77.320776,Tamil Nadu
Vodafone,Indoor,4G,1,1,29.286360300000002,77.9495425,Uttar Pradesh
RJio,Outdoor,4G,4,2,19.8240838,75.24444220000001,Maharashtra
RJio,Indoor,4G,1,1,17.4095005,78.46986109999999,Telangana
Airtel,Outdoor,4G,1,1,17.44938272,78.43752885,Telangana
Airtel,Indoor,3G,2,0,18.51911852,73.85666619,Maharashtra
Airtel,Indoor,4G,5,2,12.923291667,77.666006667,Karnataka
RJio,Indoor,4G,4,2,22.67136,88.33671,West Bengal
Airtel,Travelling,4G,5,2,26.957725,75.780375,Rajasthan
Idea,Indoor,4G,5,2,13.01263852,77.69304845,Karnataka
BSNL,Indoor,3G,4,2,13.010593199999999,77.668224,Karnataka
Vodafone,Indoor,4G,2,1,25.31148118,82.99745072,Uttar Pradesh
Airtel,Indoor,4G,5,2,12.923291667,77.666006667,Karnataka
RJio,Outdoor,4G,4,2,23.204621300000003,72.6359982,Gujarat
Idea,Outdoor,3G,4,2,22.821921666999998,70.860411667,Gujarat
RJio,Outdoor,4G,5,2,26.7811772,79.0194763,Uttar Pradesh
RJio,Outdoor,4G,5,2,26.7811772,79.0194763,Uttar Pradesh
Vodafone,Indoor,4G,3,1,23.034163213000003,72.553182636,Gujarat
RJio,Indoor,4G,4,2,25.96111977,79.18558572,Uttar Pradesh
RJio,Outdoor,4G,4,2,23.2063123,72.6382156,Gujarat
Airtel,Indoor,3G,5,2,9.43546838,77.56858248,Tamil Nadu
Airtel,Indoor,4G,5,2,13.0280952,80.2266203,Tamil Nadu
Vodafone,Indoor,3G,1,1,23.55644762,72.61911247,Gujarat
RJio,Indoor,4G,4,2,18.604755390999998,73.874653013,Maharashtra
Airtel,Travelling,3G,5,2,9.43552903,77.56861913,Tamil Nadu
Idea,Indoor,3G,1,1,18.50228369,73.85700005,Maharashtra
Idea,Outdoor,4G,4,2,23.00914408,72.50756314,Gujarat
Airtel,Indoor,4G,4,2,16.872169600000003,79.67488817,Telangana
Vodafone,Outdoor,4G,2,0,13.01263852,77.69304845,Karnataka
Idea,Indoor,4G,1,1,17.4094965,78.46985450000001,Telangana
RJio,Indoor,4G,1,0,22.54012693,88.39785162,West Bengal
Vodafone,Travelling,4G,5,2,23.86128831,72.12016025,Gujarat
Airtel,Outdoor,3G,1,1,13.03805,80.16266999999999,Tamil Nadu
Idea,Indoor,3G,1,1,18.64633725,73.75701508,Maharashtra
Vodafone,Indoor,3G,4,2,22.57208483,88.40913762,West Bengal
RJio,Indoor,4G,1,0,25.74563972,71.40366247,Rajasthan
Airtel,Indoor,4G,3,2,30.11550131,78.28190126,Uttarakhand
Airtel,Indoor,4G,5,2,23.1218068,78.68862369,Madhya Pradesh
Vodafone,Outdoor,4G,4,2,12.98142109,77.71672631,Karnataka
Vodafone,Travelling,4G,4,2,18.6317614,73.7836718,Maharashtra
Airtel,Indoor,4G,5,2,12.646798500000001,79.9904267,Tamil Nadu
Airtel,Outdoor,4G,5,2,12.9220383,80.127464,Tamil Nadu
RJio,Indoor,4G,5,2,26.782582616,79.014935425,Uttar Pradesh
Airtel,Indoor,4G,5,2,10.98768687,78.07592589,Tamil Nadu
RJio,Indoor,4G,1,1,25.745581100000003,71.4035777,Rajasthan
Idea,Outdoor,4G,5,2,28.527237,77.43753000000001,Uttar Pradesh
Vodafone,Travelling,4G,4,2,18.6317614,73.7836718,Maharashtra
RJio,Outdoor,4G,1,0,26.70201028,81.12589975,Uttar Pradesh
Idea,Outdoor,2G,5,2,23.4613823,72.6726347,Gujarat
RJio,Outdoor,4G,4,2,17.53177712,73.51313963,Maharashtra
RJio,Travelling,4G,1,1,25.745581100000003,71.4035777,Rajasthan
RJio,Outdoor,4G,4,2,19.0627247,72.8387865,Maharashtra
RJio,Indoor,4G,5,2,21.346974922,83.633097634,Odisha
RJio,Indoor,4G,4,2,26.232376799999997,75.849367,Rajasthan
RJio,Indoor,4G,4,2,26.232376799999997,75.849367,Rajasthan
Idea,Outdoor,3G,4,2,18.76309369,73.4184801,Maharashtra
RJio,Travelling,4G,2,1,28.66812147,77.13584917,NCT
RJio,Travelling,4G,2,1,30.80228503,76.74301036,Chandigarh
Airtel,Indoor,2G,3,2,18.58622082,73.09422574,Maharashtra
Airtel,Travelling,4G,3,2,18.57341749,73.10291096,Maharashtra
Airtel,Indoor,3G,3,2,18.55975224,73.10864742,Maharashtra
Airtel,Indoor,3G,1,0,18.55729133,73.11240459,Maharashtra
Airtel,Outdoor,4G,3,2,18.57653443,73.10135112,Maharashtra
Airtel,Outdoor,4G,3,2,18.58625172,73.09397743,Maharashtra
Airtel,Outdoor,4G,3,2,18.58627256,73.09402947,Maharashtra
Airtel,Indoor,4G,3,2,18.55646083,73.11284609,Maharashtra
Airtel,Indoor,4G,3,2,18.5567915,73.1123847,Maharashtra
Airtel,Indoor,4G,1,1,18.550981667000002,73.772198333,Maharashtra
Idea,Travelling,4G,1,0,25.27782944,82.43809692,Uttar Pradesh
RJio,Outdoor,4G,4,2,19.0199888,72.843319,Maharashtra
Idea,Travelling,4G,3,1,18.75958779,73.42759741,Maharashtra
RJio,Travelling,4G,1,1,25.74557782,71.40345414,Rajasthan
Airtel,Indoor,4G,5,2,13.0280952,80.22662059999999,Tamil Nadu
RJio,Indoor,4G,5,2,11.36603721,77.74890598,Tamil Nadu
Airtel,Travelling,3G,3,2,26.86775473,75.77603542,Rajasthan
RJio,Indoor,4G,2,0,28.6264337,77.2831643,NCT
RJio,Indoor,4G,5,2,21.06601006,79.06003617,Maharashtra
Airtel,Indoor,3G,4,2,13.094522300000001,77.5701735,Karnataka
BSNL,Indoor,3G,5,2,17.366063227,78.426727848,Telangana
Airtel,Outdoor,3G,4,2,26.860228000000003,80.90961999999999,Uttar Pradesh
RJio,Indoor,4G,4,2,18.698896107,81.247738544,Chhattisgarh
RJio,Indoor,4G,4,2,22.85210509,88.36511571,West Bengal
Airtel,Travelling,3G,3,2,12.92353317,77.57598699,Karnataka
BSNL,Indoor,2G,5,2,17.3076781,78.4339627,Telangana
BSNL,Indoor,2G,5,2,17.307799914,78.434042996,Telangana
RJio,Outdoor,4G,1,0,22.62088131,88.43861194,West Bengal
Airtel,Indoor,4G,1,1,26.84382857,75.8939732,Rajasthan
Airtel,Indoor,3G,5,2,10.98768687,78.07592589,Tamil Nadu
Airtel,Indoor,4G,5,2,12.923291667,77.666006667,Karnataka
Airtel,Outdoor,3G,1,0,22.637138333000003,88.303261667,West Bengal
RJio,Indoor,4G,3,1,18.083222203,73.41606597100001,Maharashtra
RJio,Indoor,4G,5,2,13.022756,80.22433840000001,Tamil Nadu
Airtel,Outdoor,4G,4,2,12.94001743,77.59761999999999,Karnataka
RJio,Travelling,4G,4,2,23.234657000000002,77.422554,Madhya Pradesh
RJio,Indoor,4G,5,2,25.594429839,91.945722867,Meghalaya
Vodafone,Outdoor,4G,4,2,12.991510721,77.729437887,Karnataka
Airtel,Indoor,3G,3,1,17.4220778,78.51101440000001,Telangana
RJio,Indoor,4G,4,2,17.243870475,80.141038528,Telangana
RJio,Indoor,4G,5,2,13.613683332999999,79.415155,Andhra Pradesh
RJio,Outdoor,4G,4,2,12.978075800000001,77.5508566,Karnataka
RJio,Outdoor,4G,5,2,18.72886334,73.42926645,Maharashtra
RJio,Outdoor,4G,4,2,19.0202354,72.8421462,Maharashtra
RJio,Outdoor,4G,4,2,19.05527,72.840358,Maharashtra
RJio,Indoor,4G,1,1,28.542596600000003,77.3391103,Uttar Pradesh
RJio,Outdoor,4G,5,2,18.72886334,73.42926645,Maharashtra
BSNL,Indoor,3G,5,2,17.366063227,78.426727848,Telangana
Airtel,Indoor,4G,1,1,26.957725,75.780375,Rajasthan
Airtel,Outdoor,3G,3,2,26.859303000000004,80.907814,Uttar Pradesh
RJio,Indoor,4G,2,1,9.16444927,76.76959227,Kerala
Airtel,Indoor,4G,1,1,26.957725,75.780375,Rajasthan
Vodafone,Outdoor,4G,5,2,23.469963,87.18584,West Bengal
RJio,Outdoor,4G,5,2,26.83628182,75.78537608,Rajasthan
Vodafone,Indoor,4G,2,1,28.721052899999997,77.17641979999999,NCT
RJio,Travelling,4G,1,0,25.74557755,71.40355998,Rajasthan
RJio,Indoor,4G,5,2,20.3100155,85.81916503,Odisha
Idea,Outdoor,3G,5,2,16.843546,74.61112,Maharashtra
Vodafone,Outdoor,4G,2,1,29.289787800000003,77.9504854,Uttar Pradesh
RJio,Indoor,4G,5,2,17.243870475,80.141038528,Telangana
RJio,Indoor,4G,2,1,22.6787124,72.86127359999999,Gujarat
RJio,Indoor,4G,1,1,25.74557807,71.40355985,Rajasthan
RJio,Outdoor,4G,4,2,19.0202199,72.84356059999999,Maharashtra
Vodafone,Outdoor,4G,1,1,12.986266800000001,77.7320622,Karnataka
Vodafone,Outdoor,4G,1,1,12.986266800000001,77.7320622,Karnataka
Vodafone,Indoor,3G,1,0,18.52863021,73.7779941,Maharashtra
RJio,Outdoor,4G,2,1,12.9773083,77.7210642,Karnataka
RJio,Outdoor,4G,2,1,12.9560156,77.71159370000001,Karnataka
RJio,Indoor,4G,2,1,20.73445887,78.60902244,Maharashtra
Airtel,Travelling,4G,3,1,18.6503107,73.7805859,Maharashtra
Airtel,Indoor,3G,1,0,28.715419699999998,77.1319007,NCT
Vodafone,Travelling,3G,5,2,18.565258,73.88499,Maharashtra
RJio,Outdoor,4G,5,2,11.2361544,77.2070021,Tamil Nadu
RJio,Indoor,4G,1,0,27.7809702,76.66744059999999,Rajasthan
RJio,Indoor,4G,1,0,27.7809702,76.66744059999999,Rajasthan
Airtel,Indoor,4G,4,2,12.9290485,77.60754890000001,Karnataka
RJio,Outdoor,4G,5,2,12.684056,77.475685,Karnataka
Airtel,Indoor,4G,1,1,28.497269154,77.07220852399999,Haryana
RJio,Indoor,4G,1,1,25.7601562,85.1927687,Bihar
Airtel,Indoor,3G,5,2,10.95385694,78.06575069,Tamil Nadu
Idea,Indoor,3G,2,1,12.046370362000001,75.523388805,Kerala
RJio,Indoor,4G,2,1,17.4334206,78.6017445,Telangana
RJio,Indoor,4G,1,1,28.543987210999997,77.33938627399999,Uttar Pradesh
RJio,Indoor,4G,5,2,19.12514287,73.01318223,Maharashtra
RJio,Outdoor,4G,5,2,19.12514287,73.01318223,Maharashtra
RJio,Indoor,4G,1,1,23.327336423000002,86.362986099,West Bengal
BSNL,Indoor,3G,4,2,24.4133138,75.8292457,Madhya Pradesh
RJio,Outdoor,4G,4,2,23.20549467,72.63735820000001,Gujarat
RJio,Outdoor,4G,3,1,25.74561195,71.40353978,Rajasthan
RJio,Indoor,4G,5,2,11.2392439,77.21732809999999,Tamil Nadu
RJio,Travelling,4G,4,2,19.04788,73.06564,Maharashtra
BSNL,Indoor,2G,2,1,12.046420821,75.523913512,Kerala
Vodafone,Indoor,4G,4,2,12.90886535,77.67627325,Karnataka
RJio,Indoor,4G,3,2,22.6787124,72.86127359999999,Gujarat
Airtel,Indoor,4G,4,2,16.88401745,79.69182564,Telangana
Idea,Indoor,4G,5,2,30.192188800000004,74.95912609999999,Punjab
RJio,Indoor,4G,5,2,25.594427953,91.945744492,Meghalaya
RJio,Indoor,4G,1,1,19.690144249,72.762417345,Maharashtra
RJio,Indoor,4G,1,1,18.49862681,73.80314770000001,Maharashtra
RJio,Outdoor,4G,1,1,18.49437208,73.80608104,Maharashtra
RJio,Indoor,4G,2,1,18.49619197,73.802713,Maharashtra
Airtel,Indoor,4G,1,1,12.2662606,76.6027151,Karnataka
Vodafone,Indoor,4G,4,2,15.391725,77.2253628,Andhra Pradesh
Airtel,Outdoor,3G,5,2,11.357216937,79.085837032,Tamil Nadu
Airtel,Indoor,4G,3,0,26.75929024,77.02972834,Rajasthan
Vodafone,Outdoor,4G,2,1,20.16495,72.76233,Gujarat
RJio,Indoor,4G,5,2,30.322460600000003,78.0416673,Uttarakhand
RJio,Indoor,4G,5,2,30.322460600000003,78.0416673,Uttarakhand
RJio,Travelling,4G,1,0,13.172017197999999,75.876976374,Karnataka
RJio,Indoor,4G,5,2,30.322460600000003,78.0416673,Uttarakhand
Airtel,Indoor,4G,5,2,12.923291667,77.666006667,Karnataka
RJio,Outdoor,4G,5,2,11.2392439,77.21732809999999,Tamil Nadu
RJio,Indoor,4G,5,2,13.12336001,80.19140184,Tamil Nadu
RJio,Outdoor,4G,5,2,13.12333121,80.19142976,Tamil Nadu
Idea,Outdoor,3G,5,2,21.090909600000003,79.0550995,Maharashtra
RJio,Indoor,4G,5,2,21.3473939,83.6013927,Odisha
Airtel,Indoor,4G,4,2,17.505983333,78.33667,Telangana
Airtel,Indoor,2G,1,1,21.119239999999998,79.06809833300001,Maharashtra
Idea,Indoor,3G,4,2,17.452533332999998,78.501753333,Telangana
RJio,Outdoor,4G,5,2,11.2392439,77.21732809999999,Tamil Nadu
RJio,Indoor,4G,3,2,14.75098942,78.54292589,Andhra Pradesh
RJio,Outdoor,4G,1,1,14.821003,75.46885999999999,Karnataka
RJio,Outdoor,4G,1,1,14.801860000000001,75.39549,Karnataka
