Operator,In Out Travelling,Network Type,Rating,Call Drop Category,Latitude,Longitude,State Name
RJio,Indoor,4G,4,2,23.27289681,77.3830422,Madhya Pradesh
Vodafone,Indoor,4G,4,2,23.028421295,72.555983885,Gujarat
BSNL,Indoor,3G,4,2,12.95676782,77.74350927,Karnataka
RJio,Indoor,4G,4,2,12.9353531,77.6124358,Karnataka
RJio,Indoor,4G,4,2,26.222189299999997,75.84865040000001,Rajasthan
Airtel,Indoor,4G,4,2,25.58599134,85.18128504,Bihar
RJio,Indoor,4G,1,1,28.520969899999997,77.08115,Haryana
Vodafone,Indoor,4G,5,2,26.862518333,75.795376667,Rajasthan
RJio,Travelling,4G,3,2,22.5710056,88.3477635,West Bengal
Vodafone,Outdoor,4G,4,2,23.028421295,72.555983885,Gujarat
Airtel,Indoor,3G,4,2,23.35826299,85.32522679600001,Jharkhand
RJio,Indoor,4G,4,2,19.002995000000002,72.84173320000001,Maharashtra
Airtel,Indoor,3G,4,2,16.66309569,74.21077063,Maharashtra
Vodafone,Travelling,2G,1,0,16.300636667,80.44264666699999,Andhra Pradesh
RJio,Travelling,4G,2,1,26.400663399999996,87.26482220000001,Bihar
RJio,Travelling,4G,1,1,26.400976899999996,87.2648171,Bihar
RJio,Travelling,4G,2,1,26.400929100000003,87.2647863,Bihar
RJio,Indoor,4G,2,1,26.4008499,87.26476540000002,Bihar
Airtel,Indoor,3G,1,1,22.451428333000003,88.41863166700001,West Bengal
RJio,Travelling,4G,1,1,17.4514077,78.3820913,Telangana
RJio,Indoor,4G,4,2,15.395949599999998,77.225675,Andhra Pradesh
RJio,Outdoor,4G,5,2,15.3957853,77.22567990000002,Andhra Pradesh
Vodafone,Indoor,4G,5,2,26.862518333,75.795376667,Rajasthan
RJio,Indoor,4G,2,1,28.520969899999997,77.08115,Haryana
Vodafone,Indoor,4G,5,2,28.56896035,77.32538950899999,Uttar Pradesh
RJio,Indoor,4G,1,0,19.064141667,72.996973333,Maharashtra
RJio,Indoor,4G,1,0,19.064141667,72.996973333,Maharashtra
Vodafone,Indoor,3G,5,2,26.862518333,75.795376667,Rajasthan
BSNL,Indoor,3G,1,1,19.23390821,73.16883832,Maharashtra
BSNL,Indoor,3G,1,1,19.23390821,73.16883832,Maharashtra
BSNL,Travelling,3G,3,2,20.708498332999998,83.49189333300001,Odisha
RJio,Indoor,4G,4,2,17.491782399999998,78.3889366,Telangana
RJio,Indoor,4G,4,2,17.491782399999998,78.3889366,Telangana
RJio,Indoor,4G,4,2,17.492041600000004,78.38856120000001,Telangana
RJio,Indoor,4G,4,2,17.4918089,78.3888861,Telangana
RJio,Indoor,4G,4,2,12.9913347,77.5493572,Karnataka
Vodafone,Travelling,4G,1,1,28.646016200000002,77.2333927,NCT
RJio,Travelling,4G,5,2,23.178245471999997,72.802748541,Gujarat
RJio,Outdoor,4G,2,1,19.087021498,72.90450347699999,Maharashtra
BSNL,Indoor,2G,3,1,9.4414965,77.52923890000001,Tamil Nadu
Vodafone,Travelling,4G,5,2,19.11493601,72.85841443,Maharashtra
RJio,Travelling,4G,5,2,19.14345855,73.0055616,Maharashtra
Airtel,Indoor,3G,4,2,19.2662778,72.9650922,Maharashtra
RJio,Indoor,4G,1,1,28.520969899999997,77.08115,Haryana
RJio,Indoor,4G,4,2,12.9867363,77.5447185,Karnataka
Vodafone,Indoor,3G,5,2,26.852164734000002,75.783496335,Rajasthan
RJio,Outdoor,4G,4,2,12.962634399999999,80.18951120000001,Tamil Nadu
RJio,Indoor,4G,4,2,26.222189299999997,75.84865040000001,Rajasthan
RJio,Indoor,4G,4,2,17.49180162,78.38862827,Telangana
RJio,Indoor,2G,4,2,27.042609979,88.26318618200001,West Bengal
RJio,Indoor,4G,1,1,28.520969899999997,77.08115,Haryana
RJio,Indoor,4G,2,1,28.520969899999997,77.08115,Haryana
RJio,Indoor,4G,3,2,22.564813333000004,88.35110999999999,West Bengal
Vodafone,Indoor,4G,5,2,19.226368907,72.854875038,Maharashtra
RJio,Indoor,4G,4,2,22.4803879,88.4050123,West Bengal
RJio,Indoor,4G,4,2,17.491923,78.3886844,Telangana
RJio,Outdoor,4G,5,2,0.0,0.0,NA
RJio,Indoor,4G,4,2,17.4919131,78.3886929,Telangana
RJio,Indoor,4G,5,2,21.348751800000002,83.63723359999999,Odisha
RJio,Indoor,4G,1,0,19.1896118,72.98868399999999,Maharashtra
RJio,Outdoor,4G,4,2,17.4364613,78.4449455,Telangana
RJio,Indoor,4G,2,0,17.389369444,78.499678234,Telangana
RJio,Indoor,4G,4,2,17.4919131,78.3886929,Telangana
Vodafone,Indoor,4G,4,2,23.028421295,72.555983885,Gujarat
Airtel,Indoor,3G,4,2,28.54631865,77.25044223,Uttar Pradesh
RJio,Indoor,4G,1,1,21.16650238,79.04944712,Maharashtra
Airtel,Indoor,4G,3,2,17.36923074,78.52280566,Telangana
Vodafone,Indoor,3G,5,2,17.3933746,78.43923240000001,Telangana
Vodafone,Travelling,4G,5,2,17.3504018,78.40893709999999,Telangana
RJio,Travelling,4G,4,2,17.491923,78.3886844,Telangana
Vodafone,Indoor,3G,4,2,23.1575913,79.9276948,Madhya Pradesh
RJio,Indoor,4G,5,2,19.20361553,72.97826426,Maharashtra
RJio,Outdoor,4G,5,2,30.73979646,76.89874046,Haryana
Vodafone,Indoor,3G,4,2,23.1575913,79.9276948,Madhya Pradesh
Vodafone,Travelling,4G,5,2,26.8831554,75.87808222,Rajasthan
Vodafone,Outdoor,4G,5,2,26.8831554,75.87808222,Rajasthan
Vodafone,Indoor,3G,5,2,26.8831554,75.87808222,Rajasthan
BSNL,Indoor,4G,1,0,28.956098556999997,77.677347064,Uttar Pradesh
Vodafone,Travelling,4G,1,1,28.646016200000002,77.2333927,NCT
RJio,Indoor,4G,1,1,9.936518332999999,76.377848333,Kerala
RJio,Outdoor,3G,5,2,23.822819199999998,72.2606206,Gujarat
RJio,Indoor,3G,3,1,23.822819199999998,72.2606206,Gujarat
Vodafone,Indoor,3G,5,2,26.852164734000002,75.783496335,Rajasthan
Vodafone,Indoor,3G,5,2,26.852164734000002,75.783496335,Rajasthan
Vodafone,Indoor,3G,5,2,26.852164734000002,75.783496335,Rajasthan
Vodafone,Indoor,3G,5,2,26.852164734000002,75.783496335,Rajasthan
Vodafone,Indoor,3G,5,2,26.852164734000002,75.783496335,Rajasthan
Vodafone,Indoor,3G,5,2,26.852164734000002,75.783496335,Rajasthan
RJio,Indoor,4G,2,1,22.685288699999997,72.85690190000001,Gujarat
RJio,Outdoor,4G,4,2,19.029108899999997,72.861475,Maharashtra
RJio,Indoor,4G,5,2,22.81820612,88.85438150600001,West Bengal
RJio,Indoor,4G,5,2,22.8204487,88.8582508,West Bengal
Vodafone,Travelling,3G,1,1,28.479311681,77.081610782,Haryana
RJio,Indoor,4G,3,1,25.5928636,85.1398698,Bihar
Vodafone,Outdoor,3G,4,2,19.10590653,72.84076334,Maharashtra
Vodafone,Indoor,4G,5,2,19.19250969,72.99173538,Maharashtra
Vodafone,Indoor,4G,5,2,28.570375300000002,77.1664762,NCT
Vodafone,Indoor,4G,5,2,28.570375300000002,77.1664762,NCT
RJio,Indoor,4G,5,2,28.570375300000002,77.1664762,NCT
RJio,Indoor,4G,5,2,28.570375300000002,77.1664762,NCT
RJio,Indoor,4G,5,2,28.570362199999998,77.1664889,NCT
RJio,Indoor,4G,5,2,28.570362199999998,77.1664889,NCT
RJio,Outdoor,4G,5,2,30.8083511,76.91696462,Haryana
Tata,Indoor,4G,5,2,23.0102022,72.5301079,Gujarat
Vodafone,Outdoor,4G,5,2,19.213505899999998,72.8672265,Maharashtra
BSNL,Indoor,2G,1,0,26.91839045,75.73215775,Rajasthan
RJio,Indoor,4G,4,2,19.029108899999997,72.861475,Maharashtra
Tata,Indoor,4G,5,2,23.0101996,72.53010909999999,Gujarat
Tata,Indoor,4G,5,2,23.010201300000002,72.53010640000001,Gujarat
RJio,Indoor,4G,5,2,13.00701224,80.21285517,Tamil Nadu
RJio,Indoor,4G,1,1,17.4514077,78.3820913,Telangana
RJio,Indoor,4G,2,1,21.16650238,79.04944712,Maharashtra
Airtel,Travelling,3G,5,2,28.623277299999998,77.2597325,NCT
Airtel,Outdoor,4G,5,2,28.645115000000004,77.3176613,Uttar Pradesh
RJio,Outdoor,4G,1,1,25.294410256,81.986347099,Uttar Pradesh
RJio,Indoor,4G,2,1,28.5207679,77.082008,Haryana
Vodafone,Outdoor,4G,5,2,19.214324175,72.867113456,Maharashtra
RJio,Travelling,4G,4,2,23.27296436,77.37024009999999,Madhya Pradesh
RJio,Indoor,4G,4,2,23.27289681,77.3830422,Madhya Pradesh
Airtel,Indoor,4G,4,2,11.041248618,76.925568888,Tamil Nadu
Airtel,Indoor,3G,3,1,18.57383048,73.79055568,Maharashtra
RJio,Travelling,4G,5,2,15.73038309,75.96383558,Karnataka
RJio,Indoor,4G,5,2,28.533078600000003,77.21689559999999,NCT
RJio,Indoor,3G,5,2,9.955829800000002,76.3405372,Kerala
RJio,Indoor,3G,1,1,11.22891153,75.79435226,Kerala
RJio,Indoor,4G,4,2,15.3919845,77.225836,Andhra Pradesh
RJio,Indoor,4G,1,1,23.233681415,77.314897071,Madhya Pradesh
RJio,Travelling,4G,3,2,22.564813333000004,88.35110999999999,West Bengal
Vodafone,Outdoor,4G,5,2,19.213603699999997,72.8672366,Maharashtra
Vodafone,Outdoor,4G,5,2,19.2135879,72.86719599999999,Maharashtra
RJio,Travelling,4G,4,2,12.9913347,77.5493572,Karnataka
Airtel,Indoor,4G,5,2,18.977077100000002,73.03008879999999,Maharashtra
RJio,Indoor,4G,5,2,18.9771068,73.0299075,Maharashtra
RJio,Indoor,4G,4,2,28.647144,77.18804279999999,NCT
RJio,Indoor,4G,4,2,28.647088618,77.187779301,NCT
RJio,Indoor,4G,5,2,28.646963899999996,77.1878724,NCT
RJio,Travelling,4G,4,2,17.49180162,78.38862827,Telangana
RJio,Travelling,4G,1,1,22.5181236,88.3619207,West Bengal
Vodafone,Indoor,3G,5,2,23.67699223,86.95528452,West Bengal
RJio,Indoor,4G,4,2,19.0659661,72.88336140000001,Maharashtra
Vodafone,Outdoor,4G,5,2,19.213593600000003,72.86721059999999,Maharashtra
Vodafone,Indoor,4G,1,0,23.67836776,86.96004325,West Bengal
RJio,Outdoor,4G,4,2,19.029108899999997,72.861475,Maharashtra
Airtel,Indoor,4G,5,2,12.921197951,77.662697012,Karnataka
Airtel,Indoor,2G,1,1,21.110345000000002,79.07291,Maharashtra
Airtel,Indoor,2G,2,1,21.110345000000002,79.07291,Maharashtra
Vodafone,Outdoor,4G,5,2,19.2135967,72.86721899999999,Maharashtra
Vodafone,Outdoor,4G,5,2,19.2135967,72.86721899999999,Maharashtra
RJio,Indoor,4G,5,2,21.4771972,83.8868906,Odisha
RJio,Indoor,3G,1,1,11.2554534,75.7871005,Kerala
Airtel,Indoor,4G,5,2,23.6765163,86.9603748,West Bengal
Vodafone,Indoor,3G,5,2,23.67699223,86.95528452,West Bengal
Vodafone,Indoor,3G,3,1,23.67699223,86.95528452,West Bengal
Vodafone,Indoor,2G,5,2,23.67699223,86.95528452,West Bengal
Vodafone,Indoor,4G,5,2,23.67836776,86.96004325,West Bengal
RJio,Indoor,4G,5,2,18.5679925,73.875299,Maharashtra
RJio,Outdoor,4G,1,1,28.398056654,77.41178876800001,Haryana
RJio,Indoor,2G,1,1,12.045505358,75.509318674,Kerala
RJio,Indoor,3G,2,1,12.045505358,75.509318674,Kerala
Vodafone,Outdoor,3G,5,2,28.696063199999998,77.21222440000001,NCT
Vodafone,Indoor,3G,5,2,28.583687899999997,77.31787109999999,Uttar Pradesh
RJio,Indoor,3G,1,1,11.2554495,75.78709930000001,Kerala
RJio,Indoor,4G,5,2,13.00701224,80.21285517,Tamil Nadu
RJio,Travelling,4G,5,2,21.343721151,83.62667961,Odisha
RJio,Indoor,3G,2,1,12.045505358,75.509318674,Kerala
RJio,Outdoor,4G,5,2,21.333415224,83.64255703100001,Odisha
Vodafone,Indoor,4G,5,2,26.845439575,75.820422352,Rajasthan
Airtel,Indoor,3G,4,2,21.1733449,79.1005771,Maharashtra
Vodafone,Indoor,3G,5,2,26.89980903,75.74056925,Rajasthan
Airtel,Indoor,4G,1,0,12.8861769,74.8417577,Karnataka
BSNL,Indoor,4G,5,2,26.84508311,75.82035021,Rajasthan
RJio,Outdoor,4G,1,1,20.285085000000002,85.7916293,Odisha
Airtel,Indoor,3G,4,2,19.0392504,72.9215422,Maharashtra
RJio,Indoor,4G,1,1,17.399362,78.4163918,Telangana
RJio,Indoor,4G,1,1,17.399362,78.4163918,Telangana
RJio,Indoor,4G,5,2,18.977626667,73.028523333,Maharashtra
Vodafone,Indoor,4G,5,2,26.84571129,75.82078179,Rajasthan
Airtel,Indoor,3G,5,2,18.6032789,73.7612627,Maharashtra
RJio,Outdoor,4G,5,2,22.516618333,88.30187166700001,West Bengal
RJio,Indoor,4G,4,2,13.09342526,77.55097146,Karnataka
RJio,Indoor,4G,5,2,20.3097262,85.8194001,Odisha
Vodafone,Outdoor,2G,5,2,15.526084205999998,73.827344048,Goa
Vodafone,Outdoor,4G,5,2,15.283601779000001,73.957164299,Goa
Vodafone,Indoor,4G,3,0,15.277123400999999,73.97351372,Goa
Vodafone,Indoor,4G,3,0,15.312805001,73.912035012,Goa
Vodafone,Outdoor,4G,3,1,15.2770951,73.973472,Goa
RJio,Indoor,4G,4,2,19.210233917,73.184264406,Maharashtra
RJio,Indoor,4G,2,0,19.188267171,73.041585524,Maharashtra
RJio,Outdoor,4G,4,2,19.188267171,73.041585524,Maharashtra
RJio,Indoor,4G,4,2,19.188267171,73.041585524,Maharashtra
RJio,Indoor,4G,4,2,19.188267171,73.041585524,Maharashtra
RJio,Indoor,4G,3,2,19.188267171,73.041585524,Maharashtra
RJio,Indoor,4G,3,2,19.188267171,73.041585524,Maharashtra
RJio,Indoor,4G,3,2,19.188267171,73.041585524,Maharashtra
RJio,Indoor,4G,3,2,19.1770348,72.9532092,Maharashtra
RJio,Indoor,4G,3,2,19.176477399999996,72.9445782,Maharashtra
RJio,Indoor,4G,1,0,19.178916100000002,72.95612290000001,Maharashtra
RJio,Indoor,4G,3,2,19.176437,72.9448161,Maharashtra
RJio,Indoor,4G,3,2,19.1765002,72.9445742,Maharashtra
RJio,Indoor,4G,3,2,19.1765,72.9445714,Maharashtra
BSNL,Outdoor,3G,5,2,17.695528795,83.263876085,Andhra Pradesh
BSNL,Indoor,2G,5,2,17.672071329,83.281414625,Andhra Pradesh
BSNL,Outdoor,2G,5,2,17.695400065,83.26382131300001,Andhra Pradesh
BSNL,Outdoor,3G,4,2,17.6994046,83.2678215,Andhra Pradesh
BSNL,Outdoor,3G,5,2,17.697611444,83.264420668,Andhra Pradesh
Vodafone,Indoor,4G,5,2,22.685448333000004,72.875443333,Gujarat
RJio,Outdoor,4G,5,2,23.246743901,87.86005083399999,West Bengal
RJio,Travelling,4G,5,2,13.05585813,80.18226412,Tamil Nadu
RJio,Outdoor,4G,4,2,18.51918571,73.85682917,Maharashtra
Vodafone,Indoor,3G,2,1,23.556474421,72.61912373,Gujarat
RJio,Outdoor,4G,3,2,28.54135752,77.28108075,Uttar Pradesh
Vodafone,Indoor,4G,1,0,23.556514,72.61750620000001,Gujarat
RJio,Indoor,4G,2,1,17.4736378,78.38544300000001,Telangana
RJio,Indoor,4G,4,2,22.3946308,87.56013359999999,West Bengal
RJio,Indoor,4G,1,1,17.4736378,78.38544300000001,Telangana
RJio,Indoor,4G,2,1,19.043986979,72.864803056,Maharashtra
BSNL,Indoor,2G,2,1,13.246018,92.9727515,Andaman and Nicobar Islands
Vodafone,Indoor,4G,5,2,19.19250969,72.99173538,Maharashtra
RJio,Indoor,4G,5,2,22.3946308,87.56013359999999,West Bengal
RJio,Indoor,4G,2,0,21.3647208,78.92916729999999,Maharashtra
Vodafone,Outdoor,4G,1,0,12.8922765,77.6177723,Karnataka
Airtel,Outdoor,3G,1,0,28.46202199,77.01042307,Haryana
Vodafone,Indoor,4G,5,2,26.85079397,75.82462167,Rajasthan
Vodafone,Indoor,4G,5,2,26.85079397,75.82462167,Rajasthan
Vodafone,Indoor,4G,5,2,26.85079397,75.82462167,Rajasthan
Vodafone,Indoor,4G,1,0,23.554225809000002,72.620096937,Gujarat
Vodafone,Indoor,4G,1,0,23.554225809000002,72.620096937,Gujarat
Airtel,Indoor,2G,2,1,21.106513333,79.083403333,Maharashtra
RJio,Indoor,3G,5,2,21.141321100000003,79.10739609999999,Maharashtra
RJio,Indoor,4G,3,2,19.0444313,72.86364350000001,Maharashtra
RJio,Indoor,4G,1,1,17.468173699999998,78.3858225,Telangana
RJio,Outdoor,4G,3,2,28.62181014,77.08294185,NCT
RJio,Travelling,4G,5,2,21.347663705,83.60150029,Odisha
RJio,Indoor,4G,2,1,21.1617375,79.0353286,Maharashtra
Airtel,Indoor,3G,1,0,19.1837811,72.8315334,Maharashtra
RJio,Indoor,4G,4,2,17.491923,78.3886844,Telangana
Airtel,Indoor,3G,1,1,13.0565133,80.2206434,Tamil Nadu
Airtel,Indoor,3G,1,1,28.46202199,77.01042307,Haryana
Vodafone,Indoor,4G,1,0,23.553694894,72.619974306,Gujarat
RJio,Indoor,4G,4,2,19.86569779,75.33762533,Maharashtra
RJio,Travelling,4G,3,2,22.4667033,88.4030916,West Bengal
BSNL,Travelling,3G,4,2,20.30517752,85.85155767,Odisha
Vodafone,Indoor,4G,5,2,30.69125618,76.7296618,Punjab
RJio,Outdoor,4G,5,2,22.56967065,88.34191087,West Bengal
RJio,Outdoor,4G,5,2,23.49638341,87.96134064,West Bengal
RJio,Indoor,4G,4,2,17.491923,78.3886844,Telangana
Vodafone,Indoor,2G,5,2,28.509443085,77.172619114,NCT
Vodafone,Indoor,2G,5,2,28.509443085,77.172619114,NCT
Airtel,Indoor,4G,3,1,28.502463271,77.532239792,Uttar Pradesh
RJio,Indoor,4G,2,1,22.6814128,72.86428659999999,Gujarat
RJio,Indoor,4G,2,1,22.6844909,72.8594865,Gujarat
Vodafone,Indoor,3G,5,2,26.842286199999997,75.73636850000001,Rajasthan
RJio,Indoor,4G,5,2,23.2241475,77.3882402,Madhya Pradesh
Vodafone,Indoor,3G,5,2,26.86187727,75.79501803,Rajasthan
Vodafone,Indoor,3G,1,1,16.206737193,77.332411336,Karnataka
Vodafone,Indoor,4G,5,2,26.89971824,75.74078708,Rajasthan
Vodafone,Indoor,3G,4,2,23.15756742,79.92780888,Madhya Pradesh
RJio,Outdoor,4G,1,1,20.285085000000002,85.7916293,Odisha
RJio,Outdoor,4G,1,0,20.285085000000002,85.7916293,Odisha
RJio,Indoor,4G,5,2,20.33641595,85.81855956,Odisha
RJio,Indoor,3G,5,2,19.9725877,73.7875358,Maharashtra
Vodafone,Indoor,3G,3,2,19.14227831,72.93745541,Maharashtra
BSNL,Indoor,2G,3,1,26.1235668,91.7956334,Assam
Airtel,Outdoor,4G,5,2,26.2460901,73.01468809999999,Rajasthan
Airtel,Outdoor,3G,5,2,26.246306667,73.01115,Rajasthan
Airtel,Indoor,4G,5,2,26.255253333000002,73.002173333,Rajasthan
Airtel,Indoor,3G,5,2,26.255253333000002,73.002173333,Rajasthan
Airtel,Indoor,4G,5,2,26.255253333000002,73.002173333,Rajasthan
Airtel,Travelling,4G,5,2,26.246306667,73.01115,Rajasthan
Airtel,Indoor,3G,5,2,26.255253333000002,73.002173333,Rajasthan
Airtel,Indoor,3G,5,2,26.258259999999996,73.011606667,Rajasthan
Airtel,Indoor,4G,5,2,26.258193333,73.011808333,Rajasthan
Airtel,Outdoor,3G,5,2,26.257123333000003,73.010216667,Rajasthan
Airtel,Indoor,3G,5,2,26.258411666999997,73.01137,Rajasthan
Airtel,Indoor,4G,5,2,26.258411666999997,73.01137,Rajasthan
Airtel,Travelling,3G,5,2,26.257245,73.010453333,Rajasthan
Airtel,Indoor,3G,5,2,26.258383333,73.0114,Rajasthan
Airtel,Indoor,4G,5,2,26.260975,72.988363333,Rajasthan
Airtel,Indoor,4G,5,2,26.25286,72.980756667,Rajasthan
Airtel,Outdoor,4G,5,2,26.25286,72.980756667,Rajasthan
Airtel,Indoor,3G,5,2,26.25852,73.011218333,Rajasthan
Airtel,Outdoor,4G,5,2,26.25852,73.011218333,Rajasthan
Airtel,Indoor,4G,5,2,26.25852,73.011218333,Rajasthan
Airtel,Indoor,4G,5,2,26.25852,73.011218333,Rajasthan
Airtel,Indoor,3G,5,2,26.258713333000003,73.01159,Rajasthan
Airtel,Indoor,3G,5,2,26.258713333000003,73.01159,Rajasthan
Airtel,Indoor,3G,5,2,26.255253333000002,73.002173333,Rajasthan
Airtel,Indoor,4G,5,2,26.255253333000002,73.002173333,Rajasthan
Airtel,Indoor,4G,5,2,26.255253333000002,73.002173333,Rajasthan
Airtel,Indoor,4G,5,2,26.255253333000002,73.002173333,Rajasthan
Airtel,Indoor,4G,5,2,26.255253333000002,73.002173333,Rajasthan
Airtel,Travelling,4G,5,2,26.246306667,73.01115,Rajasthan
Airtel,Indoor,3G,5,2,26.255253333000002,73.002173333,Rajasthan
Airtel,Indoor,3G,5,2,26.258259999999996,73.011606667,Rajasthan
Airtel,Indoor,4G,5,2,26.258193333,73.011808333,Rajasthan
Airtel,Indoor,4G,5,2,26.258193333,73.011808333,Rajasthan
Airtel,Outdoor,3G,5,2,26.257123333000003,73.010216667,Rajasthan
Airtel,Indoor,4G,5,2,26.258411666999997,73.01137,Rajasthan
Airtel,Indoor,4G,5,2,26.25951,73.002996667,Rajasthan
Airtel,Indoor,4G,5,2,26.260975,72.988363333,Rajasthan
Airtel,Outdoor,4G,5,2,26.253966666999997,72.980293333,Rajasthan
Airtel,Indoor,4G,5,2,26.25286,72.980756667,Rajasthan
Airtel,Indoor,3G,5,2,26.25852,73.011218333,Rajasthan
Airtel,Travelling,3G,5,2,26.25852,73.011218333,Rajasthan
Airtel,Outdoor,4G,5,2,26.25852,73.011218333,Rajasthan
Airtel,Indoor,3G,5,2,26.25852,73.011218333,Rajasthan
Airtel,Indoor,3G,5,2,26.258713333000003,73.01159,Rajasthan
Airtel,Indoor,3G,5,2,26.258713333000003,73.01159,Rajasthan
RJio,Indoor,4G,1,0,19.230719,73.14952770000001,Maharashtra
RJio,Indoor,4G,4,2,22.35648662,82.70739990000001,Chhattisgarh
RJio,Indoor,4G,4,2,19.841859699999997,75.23087609999999,Maharashtra
RJio,Outdoor,4G,2,1,23.233887276,77.315001417,Madhya Pradesh
Airtel,Indoor,4G,5,2,23.6768206,86.9569328,West Bengal
Airtel,Indoor,3G,3,2,19.698863333,72.762196667,Maharashtra
Airtel,Outdoor,4G,4,2,17.349343333,78.573411667,Telangana
Airtel,Outdoor,4G,2,1,25.78868881,84.71118441,Bihar
Airtel,Outdoor,4G,2,1,25.78868881,84.71118441,Bihar
BSNL,Indoor,2G,1,1,26.91845986,75.73220837,Rajasthan
Vodafone,Indoor,4G,5,2,19.1157454,72.8620712,Maharashtra
RJio,Indoor,3G,4,2,17.45974162,78.35289339,Telangana
RJio,Indoor,4G,4,2,19.0599875,73.01155329999999,Maharashtra
RJio,Indoor,4G,3,1,25.59299117,85.13990809999999,Bihar
Airtel,Outdoor,4G,3,2,22.678136666999997,88.72861833299999,West Bengal
Vodafone,Indoor,4G,1,0,23.553694894,72.619974306,Gujarat
Vodafone,Indoor,2G,5,2,26.8459354,75.81894969999999,Rajasthan
Airtel,Indoor,4G,4,2,13.063276400000001,80.2208551,Tamil Nadu
Airtel,Indoor,4G,4,2,13.063276400000001,80.2208551,Tamil Nadu
RJio,Indoor,4G,5,2,15.3917311,77.22534590000001,Andhra Pradesh
RJio,Indoor,4G,1,1,25.799036899999997,73.2907918,Rajasthan
BSNL,Outdoor,2G,3,1,26.1235668,91.7956334,Assam
RJio,Indoor,4G,1,1,28.585783199999998,76.99521750000001,NCT
RJio,Indoor,4G,3,2,19.0443418,72.86441009999999,Maharashtra
MTNL,Indoor,3G,5,2,19.0215255,72.83430129999999,Maharashtra
MTNL,Indoor,3G,5,2,19.0214875,72.834283,Maharashtra
MTNL,Indoor,3G,5,2,19.021531600000003,72.8343,Maharashtra
MTNL,Indoor,3G,5,2,19.021409056,72.834009491,Maharashtra
MTNL,Indoor,3G,5,2,19.021409056,72.834009491,Maharashtra
MTNL,Indoor,3G,5,2,19.021409056,72.834009491,Maharashtra
MTNL,Indoor,3G,5,2,19.021409056,72.834009491,Maharashtra
MTNL,Indoor,3G,5,2,19.021409056,72.834009491,Maharashtra
MTNL,Indoor,3G,5,2,19.021409056,72.834009491,Maharashtra
MTNL,Indoor,3G,5,2,18.970989399999997,72.8378554,Maharashtra
MTNL,Indoor,3G,5,2,18.970869323,72.83801537,Maharashtra
MTNL,Indoor,3G,5,2,18.969886502999998,72.83499713100001,Maharashtra
MTNL,Outdoor,3G,5,2,18.969886502999998,72.83499713100001,Maharashtra
MTNL,Outdoor,3G,5,2,18.969886502999998,72.83499713100001,Maharashtra
MTNL,Indoor,3G,5,2,18.935019337,72.831372963,Maharashtra
MTNL,Indoor,3G,5,2,18.9349795,72.83119599999999,Maharashtra
MTNL,Outdoor,3G,5,2,18.9348405,72.831141,Maharashtra
MTNL,Outdoor,3G,5,2,18.97237991,72.836466646,Maharashtra
MTNL,Outdoor,3G,5,2,18.975676638,72.834065147,Maharashtra
MTNL,Outdoor,3G,5,2,18.971654749000002,72.83806817600001,Maharashtra
MTNL,Indoor,3G,5,2,19.021314885,72.833893988,Maharashtra
RJio,Outdoor,4G,3,1,24.692142,83.05912540000001,Uttar Pradesh
RJio,Outdoor,4G,3,1,24.7728468,83.0245567,Uttar Pradesh
RJio,Indoor,4G,4,2,19.40629949,72.79921152,Maharashtra
RJio,Indoor,4G,1,0,24.692818300000003,83.0577833,Uttar Pradesh
RJio,Indoor,4G,1,0,24.692818300000003,83.0577833,Uttar Pradesh
RJio,Indoor,4G,1,0,24.692818300000003,83.0577833,Uttar Pradesh
RJio,Indoor,4G,1,1,28.585783199999998,76.99521750000001,NCT
BSNL,Indoor,3G,5,2,22.602792246,88.42855969200001,West Bengal
BSNL,Indoor,4G,5,2,22.5856805,88.42247557,West Bengal
RJio,Indoor,4G,5,2,20.30962106,85.81955462,Odisha
RJio,Indoor,4G,4,2,22.889746428000002,88.399493694,West Bengal
RJio,Indoor,4G,2,1,28.585783199999998,76.99521750000001,NCT
RJio,Outdoor,4G,4,2,18.75732311,73.4348211,Maharashtra
Airtel,Indoor,3G,1,0,19.1837275,72.8313443,Maharashtra
Vodafone,Indoor,3G,4,2,23.6015568,87.17548199999999,West Bengal
RJio,Outdoor,3G,2,1,18.502274399999997,73.87296359999999,Maharashtra
RJio,Indoor,3G,1,0,18.492769600000003,73.8582895,Maharashtra
RJio,Travelling,4G,5,2,19.0951656,72.8509198,Maharashtra
Airtel,Outdoor,4G,1,0,28.4498675,77.12225004,Haryana
RJio,Indoor,3G,5,2,19.97310547,73.787496665,Maharashtra
Airtel,Indoor,4G,1,1,26.892831899999997,75.76368745,Rajasthan
RJio,Indoor,4G,5,2,12.95979475,80.2143181,Tamil Nadu
RJio,Travelling,4G,5,2,25.604975076,85.196572635,Bihar
Airtel,Indoor,4G,1,1,22.4843598,88.3570103,West Bengal
Vodafone,Travelling,3G,5,2,26.857125,75.811093333,Rajasthan
Airtel,Indoor,4G,5,2,12.918019099999999,80.1282525,Tamil Nadu
Vodafone,Indoor,4G,5,2,19.226045263,72.8546341,Maharashtra
RJio,Indoor,4G,5,2,31.64830642,74.87527664,Punjab
Vodafone,Indoor,3G,3,2,19.21586154,72.83048817,Maharashtra
Vodafone,Indoor,4G,5,2,26.86187727,75.79501803,Rajasthan
