Operator,In Out Travelling,Network Type,Rating,Call Drop Category,Latitude,Longitude,State Name
Airtel,Indoor,3G,2,Poor Voice Quality,22.30802766,73.16523522,Gujarat
Airtel,Indoor,4G,3,Satisfactory,22.27985837,73.14936626,Gujarat
Airtel,Indoor,3G,3,Satisfactory,22.30217796,73.16553622,Gujarat
Airtel,Indoor,3G,3,Satisfactory,22.30217796,73.16553622,Gujarat
Airtel,Indoor,3G,3,Satisfactory,22.27968437,73.14948846,Gujarat
Tata,Indoor,4G,3,Poor Voice Quality,29.28912939,77.94949228,Uttar Pradesh
Idea,Outdoor,4G,3,Satisfactory,29.284559300999998,77.94791485,Uttar Pradesh
BSNL,Indoor,2G,2,Poor Voice Quality,22.56683795,88.35501234,West Bengal
RJio,Indoor,4G,1,Call Dropped,19.189645000000002,72.97973,Maharashtra
Vodafone,Indoor,3G,4,Satisfactory,26.78447605,80.8824892,Uttar Pradesh
Vodafone,Indoor,4G,4,Satisfactory,26.78447605,80.8824892,Uttar Pradesh
Idea,Indoor,4G,4,Satisfactory,18.5074411,73.8345902,Maharashtra
Vodafone,Indoor,4G,1,Call Dropped,23.556509719,72.61897975,Gujarat
RJio,Indoor,4G,5,Satisfactory,12.283603333,76.631321667,Karnataka
Idea,Outdoor,4G,1,Poor Voice Quality,18.59319179,73.73334175,Maharashtra
Idea,Indoor,4G,4,Satisfactory,18.507472500000002,73.83458590000001,Maharashtra
Airtel,Outdoor,3G,5,Satisfactory,12.6922595,79.98189143,Tamil Nadu
Airtel,Outdoor,4G,5,Satisfactory,12.65856726,79.99951033,Tamil Nadu
RJio,Indoor,4G,5,Satisfactory,23.030674899999998,72.655647,Gujarat
RJio,Indoor,4G,5,Satisfactory,23.030674899999998,72.655647,Gujarat
Idea,Indoor,4G,1,Call Dropped,29.289002899999996,77.94944978,Uttar Pradesh
RJio,Indoor,4G,4,Satisfactory,28.54274813,77.33918411,Uttar Pradesh
RJio,Travelling,4G,4,Satisfactory,28.542278051999997,77.339371789,Uttar Pradesh
Vodafone,Indoor,4G,2,Poor Voice Quality,23.844828333000002,87.630473333,West Bengal
Vodafone,Indoor,4G,1,Poor Voice Quality,23.844828333000002,87.630473333,West Bengal
Vodafone,Indoor,3G,4,Satisfactory,23.844828333000002,87.630473333,West Bengal
Vodafone,Indoor,3G,3,Satisfactory,23.844828333000002,87.630473333,West Bengal
Vodafone,Indoor,3G,4,Satisfactory,23.807611667,87.80597666700001,West Bengal
RJio,Indoor,4G,2,Poor Voice Quality,25.7887508,84.71111409999999,Bihar
RJio,Indoor,4G,1,Call Dropped,24.06199002,88.58276475,West Bengal
RJio,Indoor,4G,1,Poor Voice Quality,18.945453462,72.833448635,Maharashtra
Airtel,Indoor,3G,5,Satisfactory,24.802651518,84.998889637,Bihar
RJio,Indoor,4G,1,Call Dropped,24.40885061,75.8379505,Madhya Pradesh
Idea,Indoor,4G,1,Poor Voice Quality,18.507476699999998,73.8345714,Maharashtra
RJio,Outdoor,4G,5,Satisfactory,11.236665400000001,77.2167747,Tamil Nadu
RJio,Outdoor,4G,5,Satisfactory,11.236665400000001,77.2167747,Tamil Nadu
Airtel,Indoor,4G,1,Poor Voice Quality,12.9964153,77.50259720000001,Karnataka
Airtel,Indoor,4G,4,Satisfactory,30.92551371,76.79481024,Himachal Pradesh
RJio,Indoor,4G,5,Satisfactory,28.542278051999997,77.339371789,Uttar Pradesh
Airtel,Indoor,4G,1,Poor Voice Quality,30.326525099999998,78.0424546,Uttarakhand
Airtel,Indoor,4G,1,Poor Voice Quality,12.987589199999999,77.5141766,Karnataka
RJio,Indoor,4G,1,Poor Voice Quality,24.40690537,75.83138159,Madhya Pradesh
Airtel,Outdoor,4G,5,Satisfactory,12.925648559,80.118224353,Tamil Nadu
Airtel,Indoor,3G,4,Satisfactory,17.45682094,78.45060766,Telangana
Vodafone,Outdoor,4G,3,Satisfactory,22.8027625,70.8144108,Gujarat
Airtel,Indoor,3G,1,Poor Voice Quality,30.326525099999998,78.0424546,Uttarakhand
Airtel,Indoor,3G,1,Call Dropped,28.6915391,76.91671783,Haryana
Idea,Indoor,4G,2,Poor Voice Quality,18.51532691,73.80621429,Maharashtra
Airtel,Indoor,3G,1,Poor Voice Quality,30.3259446,78.04290329999999,Uttarakhand
RJio,Indoor,4G,1,Poor Voice Quality,24.40896868,75.83787912,Madhya Pradesh
Idea,Indoor,4G,4,Satisfactory,18.5074611,73.8345703,Maharashtra
Vodafone,Indoor,4G,5,Satisfactory,28.729794259000002,77.29178962600001,Uttar Pradesh
RJio,Indoor,4G,5,Satisfactory,11.33855963,77.70668326,Tamil Nadu
RJio,Outdoor,4G,5,Satisfactory,11.236665400000001,77.2167747,Tamil Nadu
RJio,Outdoor,4G,5,Satisfactory,11.236665400000001,77.2167747,Tamil Nadu
Airtel,Indoor,4G,1,Poor Voice Quality,28.973519,77.66667650000001,Uttar Pradesh
RJio,Indoor,4G,1,Poor Voice Quality,24.40896868,75.83787912,Madhya Pradesh
Airtel,Indoor,3G,1,Poor Voice Quality,12.988833900000001,77.51984159999999,Karnataka
BSNL,Travelling,2G,3,Satisfactory,10.30872564,76.85757542,Tamil Nadu
Airtel,Outdoor,3G,4,Satisfactory,30.93465186,76.78475457,Himachal Pradesh
RJio,Indoor,4G,4,Satisfactory,23.3251171,86.3627449,West Bengal
Idea,Indoor,4G,5,Satisfactory,21.1418576,79.10656999999999,Maharashtra
RJio,Indoor,4G,3,Satisfactory,19.047532624000002,72.86390225,Maharashtra
Vodafone,Outdoor,3G,3,Poor Voice Quality,21.1364852,79.0891918,Maharashtra
Vodafone,Outdoor,3G,3,Poor Voice Quality,21.1364852,79.0891918,Maharashtra
RJio,Indoor,4G,5,Satisfactory,30.734298454,76.744837421,Chandigarh
RJio,Indoor,4G,5,Satisfactory,25.594615,91.94585670000001,Meghalaya
RJio,Indoor,4G,1,Poor Voice Quality,24.40896868,75.83787912,Madhya Pradesh
Vodafone,Travelling,4G,3,Satisfactory,12.88246107,77.67231082,Karnataka
RJio,Indoor,4G,5,Satisfactory,22.496615007,88.370493827,West Bengal
Airtel,Indoor,3G,5,Satisfactory,17.3607445,78.3739534,Telangana
RJio,Indoor,4G,1,Call Dropped,28.575055,77.370516667,Uttar Pradesh
RJio,Indoor,4G,1,Call Dropped,28.575055,77.370516667,Uttar Pradesh
RJio,Indoor,4G,1,Call Dropped,28.575055,77.370516667,Uttar Pradesh
RJio,Indoor,4G,1,Call Dropped,28.575055,77.370516667,Uttar Pradesh
RJio,Indoor,4G,1,Call Dropped,28.575055,77.370516667,Uttar Pradesh
RJio,Indoor,4G,1,Poor Voice Quality,28.521044500000002,77.08105929999999,Haryana
RJio,Indoor,4G,4,Satisfactory,28.542278051999997,77.339371789,Uttar Pradesh
RJio,Indoor,4G,4,Satisfactory,28.542278051999997,77.339371789,Uttar Pradesh
RJio,Indoor,4G,4,Satisfactory,28.542278051999997,77.339371789,Uttar Pradesh
RJio,Indoor,4G,2,Poor Voice Quality,9.16395441,76.76954405,Kerala
Airtel,Indoor,4G,2,Poor Voice Quality,22.27968437,73.14948846,Gujarat
Airtel,Indoor,3G,5,Satisfactory,12.92160765,80.12743757,Tamil Nadu
Airtel,Outdoor,2G,3,Satisfactory,18.962705,72.834026667,Maharashtra
RJio,Indoor,4G,1,Poor Voice Quality,28.521044500000002,77.08105929999999,Haryana
Vodafone,Indoor,4G,5,Satisfactory,26.8611353,75.7955005,Rajasthan
Airtel,Indoor,4G,3,Call Dropped,25.612118399999996,85.15341509999999,Bihar
Idea,Indoor,4G,1,Poor Voice Quality,11.255494,75.78679042,Kerala
RJio,Indoor,4G,5,Satisfactory,30.734284000000002,76.74488819999999,Chandigarh
Airtel,Indoor,3G,5,Satisfactory,12.92160765,80.12743757,Tamil Nadu
RJio,Outdoor,4G,5,Satisfactory,12.96252728,80.21559948,Tamil Nadu
RJio,Indoor,4G,4,Satisfactory,28.542278051999997,77.339371789,Uttar Pradesh
Airtel,Indoor,4G,5,Satisfactory,12.9972745,77.67058726,Karnataka
Vodafone,Travelling,3G,5,Satisfactory,28.625225,77.332261667,Uttar Pradesh
RJio,Indoor,4G,5,Satisfactory,20.27390588,85.84168827,Odisha
RJio,Indoor,4G,1,Poor Voice Quality,28.521044500000002,77.08105929999999,Haryana
Vodafone,Travelling,4G,5,Satisfactory,26.86132613,75.79545348,Rajasthan
Vodafone,Indoor,3G,5,Satisfactory,27.16213912,75.71142349,Rajasthan
Vodafone,Indoor,3G,5,Satisfactory,27.16212042,75.71153873,Rajasthan
Airtel,Indoor,3G,5,Satisfactory,17.688483947,74.009616971,Maharashtra
Airtel,Indoor,4G,1,Poor Voice Quality,13.0096917,77.6679547,Karnataka
Airtel,Travelling,4G,2,Poor Voice Quality,18.091997,75.4174122,Maharashtra
Airtel,Travelling,4G,2,Poor Voice Quality,18.091997,75.4174122,Maharashtra
Idea,Indoor,2G,5,Satisfactory,19.694315300000003,72.76825759999998,Maharashtra
Airtel,Travelling,4G,1,Poor Voice Quality,18.091997,75.4174122,Maharashtra
Airtel,Travelling,4G,2,Poor Voice Quality,18.091997,75.4174122,Maharashtra
Airtel,Travelling,3G,4,Satisfactory,18.091997,75.4174122,Maharashtra
Vodafone,Outdoor,3G,5,Satisfactory,18.97188543,72.83705733,Maharashtra
RJio,Indoor,4G,2,Poor Voice Quality,22.6841301,72.8594123,Gujarat
Vodafone,Indoor,4G,1,Call Dropped,23.554086114,72.620068518,Gujarat
Airtel,Indoor,2G,1,Poor Voice Quality,26.256854200000003,72.9618301,Rajasthan
RJio,Outdoor,4G,2,Poor Voice Quality,25.77906221,84.741896204,Bihar
RJio,Indoor,4G,5,Satisfactory,21.3478278,83.6014141,Odisha
Airtel,Outdoor,3G,4,Satisfactory,27.2081966,77.9521335,Uttar Pradesh
RJio,Indoor,4G,2,Poor Voice Quality,22.317161271999996,88.22671052700001,West Bengal
Airtel,Outdoor,2G,4,Satisfactory,27.208431199999996,77.95234350000001,Uttar Pradesh
Airtel,Outdoor,3G,5,Satisfactory,27.2072782,77.95105140000001,Uttar Pradesh
Airtel,Indoor,3G,4,Satisfactory,28.580682300000003,77.3108218,Uttar Pradesh
Airtel,Indoor,3G,5,Satisfactory,28.5804912,77.3111826,Uttar Pradesh
RJio,Outdoor,4G,4,Satisfactory,19.029108100000002,72.8614743,Maharashtra
Vodafone,Indoor,4G,5,Satisfactory,26.89534441,75.74997177,Rajasthan
RJio,Indoor,4G,3,Satisfactory,22.317161271999996,88.22671052700001,West Bengal
RJio,Indoor,4G,4,Satisfactory,26.227832199999998,75.85076670000001,Rajasthan
BSNL,Indoor,4G,5,Satisfactory,11.33831972,77.70699949,Tamil Nadu
Vodafone,Indoor,4G,5,Satisfactory,26.89534441,75.74997177,Rajasthan
RJio,Indoor,4G,5,Satisfactory,19.119646559,72.846817415,Maharashtra
RJio,Indoor,4G,4,Satisfactory,22.212681838,84.86061271199999,Odisha
RJio,Indoor,4G,4,Satisfactory,19.7363465,75.14522159999999,Maharashtra
RJio,Indoor,4G,2,Poor Voice Quality,28.520824400000002,77.0814306,Haryana
Vodafone,Indoor,4G,1,Poor Voice Quality,23.5541872,72.6201068,Gujarat
Idea,Indoor,4G,5,Satisfactory,9.956821427000001,76.337971275,Kerala
Airtel,Indoor,4G,5,Satisfactory,26.839250841,75.750808939,Rajasthan
Idea,Indoor,3G,5,Satisfactory,10.75303046,76.30663062,Kerala
RJio,Indoor,4G,2,Poor Voice Quality,22.6841301,72.8594123,Gujarat
Airtel,Indoor,4G,1,Call Dropped,13.094668400000002,80.2769069,Tamil Nadu
Vodafone,Indoor,3G,1,Poor Voice Quality,28.6945489,77.31602840000001,Uttar Pradesh
Airtel,Indoor,4G,4,Satisfactory,28.4163367,77.08367772,Haryana
Idea,Indoor,3G,5,Satisfactory,19.697999499999998,72.7714824,Maharashtra
Vodafone,Outdoor,3G,4,Satisfactory,22.895842418,70.87269729,Gujarat
RJio,Indoor,4G,4,Satisfactory,22.4185514,73.3144578,Gujarat
Idea,Indoor,4G,1,Call Dropped,17.41442718,78.455347527,Telangana
BSNL,Indoor,3G,5,Satisfactory,17.3671929,78.4264958,Telangana
RJio,Indoor,4G,4,Satisfactory,20.24184689,85.78826435,Odisha
Airtel,Travelling,4G,2,Poor Voice Quality,28.6683522,77.308667,NCT
Airtel,Indoor,4G,1,Poor Voice Quality,30.32589508,78.0432886,Uttarakhand
Airtel,Indoor,4G,5,Satisfactory,17.6884212,74.00947679999999,Maharashtra
Airtel,Indoor,4G,2,Poor Voice Quality,12.92673099,77.56063102,Karnataka
Airtel,Indoor,4G,5,Satisfactory,12.92673099,77.56063102,Karnataka
Idea,Indoor,4G,5,Satisfactory,10.03413175,76.3330228,Kerala
RJio,Indoor,4G,3,Poor Voice Quality,25.599316201,85.136978468,Bihar
BSNL,Travelling,4G,5,Satisfactory,10.186983099999999,76.2026453,Kerala
BSNL,Travelling,4G,5,Satisfactory,11.6771379,75.64416659999999,Kerala
RJio,Indoor,4G,4,Satisfactory,26.227832199999998,75.85076670000001,Rajasthan
RJio,Indoor,4G,3,Satisfactory,24.1252249,88.69358620000001,West Bengal
Airtel,Indoor,4G,5,Satisfactory,23.12383849,78.68449165,Madhya Pradesh
RJio,Indoor,4G,4,Satisfactory,26.227832199999998,75.85076670000001,Rajasthan
Idea,Indoor,4G,1,Poor Voice Quality,18.58327564,73.76127924,Maharashtra
RJio,Outdoor,4G,1,Poor Voice Quality,24.4099425,75.83755608,Madhya Pradesh
Airtel,Indoor,4G,5,Satisfactory,17.6884212,74.00947679999999,Maharashtra
Airtel,Indoor,4G,5,Satisfactory,17.6884212,74.00947679999999,Maharashtra
Vodafone,Travelling,3G,5,Satisfactory,28.54935,77.275456667,Uttar Pradesh
RJio,Indoor,4G,1,Call Dropped,23.055253333000003,72.61457166699999,Gujarat
Vodafone,Indoor,3G,1,Call Dropped,23.554224511999998,72.620082151,Gujarat
RJio,Indoor,4G,3,Poor Voice Quality,25.599316201,85.136978468,Bihar
Airtel,Travelling,4G,3,Satisfactory,18.529295,73.87378662,Maharashtra
Airtel,Travelling,4G,4,Satisfactory,18.54647782,73.81927236,Maharashtra
Vodafone,Indoor,3G,5,Satisfactory,28.536018119,77.350595586,Uttar Pradesh
RJio,Indoor,4G,4,Satisfactory,12.8834582,77.6019435,Karnataka
Airtel,Indoor,4G,1,Poor Voice Quality,28.972302399999997,77.6419787,Uttar Pradesh
RJio,Indoor,4G,4,Satisfactory,29.4371615,76.9602525,Haryana
Airtel,Indoor,4G,5,Satisfactory,17.6884212,74.00947679999999,Maharashtra
Airtel,Outdoor,4G,5,Satisfactory,19.227428715,73.136116502,Maharashtra
Vodafone,Travelling,3G,5,Satisfactory,28.547533333,77.251261667,Uttar Pradesh
Vodafone,Travelling,4G,4,Satisfactory,18.6328229,73.7842898,Maharashtra
Idea,Travelling,4G,2,Poor Voice Quality,19.1111967,72.87246409999999,Maharashtra
RJio,Indoor,4G,1,Call Dropped,19.0434034,72.8744302,Maharashtra
Vodafone,Travelling,3G,5,Satisfactory,28.547533333,77.251261667,Uttar Pradesh
RJio,Indoor,4G,1,Poor Voice Quality,24.4099425,75.83755608,Madhya Pradesh
Vodafone,Indoor,3G,5,Satisfactory,27.16212042,75.71153873,Rajasthan
Airtel,Indoor,3G,5,Satisfactory,17.6884212,74.00947679999999,Maharashtra
RJio,Indoor,4G,5,Satisfactory,22.47422601,88.39315886,West Bengal
Vodafone,Indoor,3G,1,Call Dropped,19.07043383,72.87197425,Maharashtra
Vodafone,Indoor,3G,5,Satisfactory,18.97087385,72.83788114,Maharashtra
Vodafone,Indoor,3G,5,Satisfactory,19.07050969,72.87218775,Maharashtra
Vodafone,Indoor,3G,5,Satisfactory,19.07051876,72.87218509,Maharashtra
Vodafone,Outdoor,3G,5,Satisfactory,19.07035392,72.87213007,Maharashtra
Vodafone,Indoor,3G,5,Satisfactory,19.07050778,72.87207356,Maharashtra
Vodafone,Indoor,3G,5,Satisfactory,19.07049544,72.87214873,Maharashtra
RJio,Indoor,4G,5,Satisfactory,28.74866336,77.11746658,NCT
RJio,Indoor,4G,5,Satisfactory,19.190028899999998,83.41544347,Odisha
RJio,Indoor,4G,5,Satisfactory,19.190028899999998,83.41544347,Odisha
Vodafone,Indoor,4G,5,Satisfactory,28.664194514000002,77.320517871,Uttar Pradesh
Airtel,Indoor,3G,1,Call Dropped,13.0840734,80.2577228,Tamil Nadu
RJio,Outdoor,4G,1,Poor Voice Quality,24.4099425,75.83755608,Madhya Pradesh
BSNL,Outdoor,4G,2,Poor Voice Quality,30.803724300000003,76.1831641,Punjab
RJio,Indoor,4G,1,Call Dropped,26.85528241,80.95385529,Uttar Pradesh
RJio,Outdoor,4G,5,Satisfactory,17.44328707,78.37494998,Telangana
RJio,Indoor,4G,3,Poor Voice Quality,25.599316201,85.136978468,Bihar
RJio,Indoor,4G,5,Satisfactory,28.53294712,77.21680372,NCT
RJio,Indoor,4G,5,Satisfactory,25.591407999999998,91.9384796,Meghalaya
Idea,Indoor,4G,5,Satisfactory,9.956821427000001,76.337971275,Kerala
Vodafone,Indoor,4G,1,Call Dropped,23.556553,72.6175098,Gujarat
Idea,Indoor,3G,4,Satisfactory,23.02659827,72.52323752,Gujarat
Vodafone,Indoor,3G,4,Satisfactory,22.896065041,70.872445498,Gujarat
RJio,Indoor,4G,4,Satisfactory,23.272807999999998,77.3828142,Madhya Pradesh
RJio,Indoor,4G,5,Satisfactory,22.705542138000002,73.918348994,Gujarat
RJio,Indoor,4G,4,Satisfactory,26.232376799999997,75.849367,Rajasthan
Airtel,Indoor,4G,5,Satisfactory,18.49950689,73.84208776,Maharashtra
RJio,Outdoor,4G,5,Satisfactory,12.94263423,77.57226558,Karnataka
RJio,Indoor,4G,5,Satisfactory,23.055253333000003,72.61457166699999,Gujarat
Airtel,Travelling,4G,4,Satisfactory,18.54647782,73.81927236,Maharashtra
Vodafone,Indoor,2G,1,Call Dropped,18.5117762,73.85277420000001,Maharashtra
Airtel,Travelling,4G,5,Satisfactory,19.227428715,73.136116502,Maharashtra
Airtel,Indoor,3G,1,Call Dropped,13.0840733,80.2577229,Tamil Nadu
RJio,Outdoor,4G,5,Satisfactory,12.94263423,77.57226558,Karnataka
RJio,Indoor,4G,3,Satisfactory,26.85528241,80.95385529,Uttar Pradesh
RJio,Indoor,4G,5,Satisfactory,30.735613,76.79435190000001,Chandigarh
RJio,Indoor,4G,5,Satisfactory,28.748840700000002,77.117396,NCT
RJio,Indoor,4G,5,Satisfactory,20.309303273,85.818587355,Odisha
Vodafone,Indoor,4G,5,Satisfactory,26.8612364,75.7953891,Rajasthan
Vodafone,Indoor,3G,5,Satisfactory,26.86119,75.7953997,Rajasthan
RJio,Indoor,4G,2,Poor Voice Quality,23.22383379,72.64932083,Gujarat
RJio,Indoor,4G,4,Satisfactory,18.73033188,73.67856077,Maharashtra
Vodafone,Indoor,3G,2,Poor Voice Quality,18.5004796,73.8098915,Maharashtra
Vodafone,Indoor,3G,4,Satisfactory,22.693195000000003,72.859448333,Gujarat
Airtel,Outdoor,2G,3,Poor Voice Quality,17.30725051,78.54986443,Telangana
Vodafone,Indoor,3G,5,Satisfactory,26.8612364,75.7953891,Rajasthan
RJio,Indoor,4G,5,Satisfactory,30.735196443000003,76.794503819,Chandigarh
BSNL,Indoor,3G,1,Poor Voice Quality,18.5084415,73.8537501,Maharashtra
Vodafone,Indoor,3G,5,Satisfactory,28.535894,77.34357840000001,Uttar Pradesh
RJio,Outdoor,4G,4,Satisfactory,19.029108100000002,72.8614743,Maharashtra
Idea,Indoor,3G,1,Poor Voice Quality,18.64954169,73.75717862,Maharashtra
RJio,Indoor,4G,3,Satisfactory,16.44213215,80.75709607,Andhra Pradesh
RJio,Outdoor,4G,3,Satisfactory,16.50421492,81.1534979,Andhra Pradesh
RJio,Outdoor,4G,2,Poor Voice Quality,16.5803407,81.3782532,Andhra Pradesh
RJio,Outdoor,4G,3,Satisfactory,16.5803407,81.3782532,Andhra Pradesh
Vodafone,Indoor,4G,4,Satisfactory,28.57124121,77.25914401,Uttar Pradesh
RJio,Indoor,4G,1,Poor Voice Quality,28.521007899999997,77.0814668,Haryana
RJio,Indoor,4G,1,Poor Voice Quality,28.521007899999997,77.0814668,Haryana
Vodafone,Outdoor,4G,5,Satisfactory,26.855805139,75.786711322,Rajasthan
Airtel,Indoor,3G,1,Call Dropped,13.084078199999999,80.2576949,Tamil Nadu
RJio,Outdoor,4G,4,Satisfactory,12.8989955,77.62203029999999,Karnataka
RJio,Indoor,4G,5,Satisfactory,19.09738429,73.30154889,Maharashtra
RJio,Indoor,4G,5,Satisfactory,19.23442597,73.14157725,Maharashtra
BSNL,Outdoor,2G,5,Satisfactory,17.434098683,78.400305653,Telangana
Vodafone,Indoor,4G,4,Satisfactory,23.028331899999998,72.5557651,Gujarat
RJio,Indoor,4G,4,Satisfactory,28.504491700000003,77.0632387,Haryana
Idea,Outdoor,3G,2,Poor Voice Quality,29.292646299999998,77.94234509,Uttar Pradesh
Idea,Outdoor,3G,1,Poor Voice Quality,29.2974045,77.93425191,Uttar Pradesh
Airtel,Travelling,2G,4,Satisfactory,11.739834020999998,78.034048844,Tamil Nadu
BSNL,Travelling,3G,4,Satisfactory,20.30438463,85.85077004,Odisha
Airtel,Indoor,4G,1,Poor Voice Quality,10.98762116,78.07585295,Tamil Nadu
Idea,Travelling,4G,2,Poor Voice Quality,19.110335100000004,72.8731479,Maharashtra
RJio,Outdoor,4G,4,Satisfactory,19.029108100000002,72.8614743,Maharashtra
Airtel,Indoor,2G,3,Poor Voice Quality,11.739834020999998,78.034048844,Tamil Nadu
RJio,Indoor,4G,5,Satisfactory,28.53316785,77.21709336,NCT
Airtel,Indoor,3G,1,Call Dropped,13.0840735,80.2577228,Tamil Nadu
RJio,Indoor,4G,4,Satisfactory,26.232376799999997,75.849367,Rajasthan
Airtel,Indoor,3G,1,Call Dropped,19.183848,72.83166290000001,Maharashtra
Airtel,Indoor,2G,4,Satisfactory,11.739834020999998,78.034048844,Tamil Nadu
Airtel,Outdoor,4G,1,Poor Voice Quality,30.29498753,78.05529891,Uttarakhand
RJio,Indoor,4G,5,Satisfactory,19.18928247,73.04415129,Maharashtra
Airtel,Indoor,4G,1,Call Dropped,13.0840675,80.2577235,Tamil Nadu
Idea,Outdoor,3G,5,Satisfactory,21.1408743,79.1088516,Maharashtra
Airtel,Indoor,3G,5,Satisfactory,28.58334838,77.35834108,Uttar Pradesh
Airtel,Indoor,4G,4,Satisfactory,28.611001399999996,77.2158018,NCT
Airtel,Indoor,3G,5,Satisfactory,17.6883391,74.00965479999999,Maharashtra
RJio,Indoor,4G,4,Satisfactory,11.92329353,79.48539447,Tamil Nadu
RJio,Indoor,4G,5,Satisfactory,22.406251253,87.56268414700001,West Bengal
RJio,Outdoor,4G,3,Poor Voice Quality,16.5094323,80.6657665,Andhra Pradesh
RJio,Indoor,4G,3,Satisfactory,16.5094323,80.6657665,Andhra Pradesh
Vodafone,Indoor,3G,1,Call Dropped,23.553396811,72.619247898,Gujarat
Airtel,Outdoor,4G,3,Poor Voice Quality,17.30674339,78.54896034,Telangana
Airtel,Indoor,4G,2,Poor Voice Quality,14.260755635999999,80.11347619899999,Andhra Pradesh
Airtel,Indoor,4G,1,Poor Voice Quality,14.260755635999999,80.11347619899999,Andhra Pradesh
Airtel,Indoor,4G,1,Call Dropped,14.2606802,80.1130416,Andhra Pradesh
Airtel,Indoor,4G,3,Call Dropped,25.603213500000003,85.1510151,Bihar
RJio,Indoor,4G,4,Satisfactory,26.197517121,78.160907163,Madhya Pradesh
Airtel,Indoor,3G,1,Call Dropped,19.183834100000002,72.8316339,Maharashtra
RJio,Indoor,4G,4,Satisfactory,26.8833488,75.7605552,Rajasthan
RJio,Indoor,4G,4,Satisfactory,23.27293578,77.38324159,Madhya Pradesh
Airtel,Travelling,4G,1,Call Dropped,10.98762116,78.07585295,Tamil Nadu
RJio,Indoor,4G,4,Satisfactory,18.7304124,73.6787505,Maharashtra
Airtel,Outdoor,4G,1,Poor Voice Quality,25.323579241999997,82.987071164,Uttar Pradesh
Idea,Travelling,4G,2,Poor Voice Quality,19.111130600000003,72.87250340000001,Maharashtra
BSNL,Indoor,3G,4,Satisfactory,20.304533399999997,85.8508085,Odisha
Vodafone,Indoor,4G,1,Call Dropped,23.553396811,72.619247898,Gujarat
Airtel,Indoor,3G,1,Call Dropped,13.0840409,80.257713,Tamil Nadu
RJio,Travelling,4G,5,Satisfactory,28.74559405,77.11467681,NCT
RJio,Travelling,4G,1,Poor Voice Quality,26.232376799999997,75.849367,Rajasthan
Vodafone,Indoor,3G,5,Satisfactory,26.8612364,75.7953891,Rajasthan
RJio,Indoor,4G,4,Satisfactory,19.841935999999997,75.2286853,Maharashtra
RJio,Indoor,4G,5,Satisfactory,30.734283299999998,76.7448656,Chandigarh
Vodafone,Indoor,3G,1,Call Dropped,23.555019006,72.620891469,Gujarat
RJio,Outdoor,4G,5,Satisfactory,11.236665400000001,77.2167747,Tamil Nadu
RJio,Indoor,4G,5,Satisfactory,28.53316785,77.21709336,NCT
Airtel,Indoor,4G,1,Poor Voice Quality,13.0435331,77.6208559,Karnataka
RJio,Indoor,4G,5,Satisfactory,29.95654604,76.81230179999999,Haryana
BSNL,Outdoor,4G,3,Poor Voice Quality,21.176208600000002,72.69509479999999,Gujarat
BSNL,Indoor,3G,5,Satisfactory,12.9795133,80.1821534,Tamil Nadu
Airtel,Indoor,4G,5,Satisfactory,17.6884851,74.0096253,Maharashtra
Airtel,Outdoor,4G,4,Satisfactory,17.65560694,77.74179031,Telangana
Vodafone,Indoor,4G,1,Call Dropped,23.555019006,72.620891469,Gujarat
Idea,Indoor,4G,3,Poor Voice Quality,18.50839438,73.87875047,Maharashtra
RJio,Travelling,4G,4,Satisfactory,18.50839438,73.87875047,Maharashtra
RJio,Indoor,4G,4,Satisfactory,18.50839438,73.87875047,Maharashtra
RJio,Indoor,4G,4,Satisfactory,18.5350311,73.85196479999999,Maharashtra
Vodafone,Outdoor,4G,3,Satisfactory,22.821836667,70.860563333,Gujarat
Vodafone,Outdoor,4G,3,Satisfactory,22.821836667,70.860563333,Gujarat
